1.774540832971161497e-01,2.541661928667971360e+00,9.835128995120015483e-02,1.983745066419938530e-01
1.789294586632736161e-01,2.544637397833918069e+00,1.967308714555185412e-01,3.967093542907824677e-01
1.813888891624114708e-01,2.549595845267334848e+00,2.951669349027195022e-01,5.949628264536303002e-01
1.848330760009661011e-01,2.556536226886446883e+00,3.936865161632353005e-01,7.930877098138249259e-01
1.892629824986357678e-01,2.565456987351676599e+00,4.923149012026081239e-01,9.910284951832797340e-01
1.946798135273042074e-01,2.576355962872863614e+00,5.910750097173537165e-01,1.188718519648706895e+00
2.010849886596975944e-01,2.589230255086320209e+00,6.899867527364568209e-01,1.386077036621682801e+00
2.084801087493218796e-01,2.604076075238254795e+00,7.890663609086014940e-01,1.583006206446643471e+00
2.168669156416755950e-01,2.620888557875943103e+00,8.883256825465262185e-01,1.779388008262226428e+00
2.262472447218728533e-01,2.639661543305253044e+00,9.877714534990258421e-01,1.975081084301823608e+00
2.366229700424729854e-01,2.660387328248960959e+00,1.087404544636730197e+00,2.169917541109671166e+00
2.479959418549382844e-01,2.683056384464328925e+00,1.187219197221059508e+00,2.363699748534250134e+00
2.603679164965220783e-01,2.707657045582510857e+00,1.287202261691920757e+00,2.556197197003118315e+00
2.737404787691943286e-01,2.734175163149001886e+00,1.387332461414270135e+00,2.747143496410168861e+00
2.881149571952444921e-01,2.762593733803569762e+00,1.487579709533497052e+00,2.936233625525872526e+00
3.034923328503598694e-01,2.792892500763251906e+00,1.587904514050512361e+00,3.123121568238853119e+00
3.198731428608741489e-01,2.825047534273917194e+00,1.688257513131521614e+00,3.307418500568324760e+00
3.372573801041594543e-01,2.859030797465788698e+00,1.788579188925924601e+00,3.488691717889218502e+00
3.556443911595905671e-01,2.894809706049596532e+00,1.888799812995878513e+00,3.666464511976276430e+00
3.750327751031696244e-01,2.932346692449785852e+00,1.988839678898558283e+00,3.840217218283364264e+00
3.954202862924392492e-01,2.971598787173221901e+00,2.088609676411879779e+00,4.009389650709985986e+00
4.168037448091929664e-01,3.012517232292211578e+00,2.188012256230883246e+00,4.173385119170022861e+00
4.391789586644003762e-01,3.055047143669462173e+00,2.286942822686569787e+00,4.331576180267246556e+00
4.625406621628980197e-01,3.099127239722985205e+00,2.385291574490438826e+00,4.483312200409184101e+00
4.868824749110311489e-01,3.144689654856761329e+00,2.450500743037061557e+00,4.580804130366713522e+00
5.108992255679276617e-01,3.189775674348532153e+00,2.352728556804925653e+00,4.435181638876985133e+00
5.339348157524601568e-01,3.233370024755941152e+00,2.254287296664289730e+00,4.282580548497756823e+00
5.559831118727946997e-01,3.275406215039974089e+00,2.155288046155668269e+00,4.123658129864111288e+00
5.770390766314483777e-01,3.315824258228664778e+00,2.055838582227084377e+00,3.959056294826642119e+00
5.970987247126322561e-01,3.354570471743167470e+00,1.956041197592010006e+00,3.789392668809270504e+00
6.161590588777245969e-01,3.391597197276211784e+00,1.855990962112062270e+00,3.615253437927136382e+00
6.342179908778189379e-01,3.426862458057681859e+00,1.755774422717620187e+00,3.437187971057296121e+00
6.512742514705390784e-01,3.460329570867969551e+00,1.655468719017339163e+00,3.255705126062037547e+00
6.673272935139654694e-01,3.491966728904483119e+00,1.555141075616763180e+00,3.071271084219797221e+00
6.823771916654947089e-01,3.521746569826677220e+00,1.454848622080316733e+00,2.884308516759930274e+00
6.964245416949839118e-01,3.549645741236067131e+00,1.354638486719028867e+00,2.695196869131466499e+00
7.094703618781005305e-01,3.575644473687860092e+00,1.254548109965582414e+00,2.504273547953377754e+00
7.215159984052279540e-01,3.599726169232610129e+00,1.154605725910132552e+00,2.311835807821134736e+00
7.325630362505698434e-01,3.621877011556230652e+00,1.054830965564030221e+00,2.118143155859265825e+00
7.426132165123489060e-01,3.642085602090083363e+00,9.552355416805693444e-01,1.923420117316699374e+00
7.516683608670778893e-01,3.660342625030941210e+00,8.558239817583672693e-01,1.727859232602509731e+00
7.597303034812480371e-01,3.676640543048760978e+00,7.565943826376557713e-01,1.531624182771963660e+00
7.668008304903103367e-01,3.690973324555727686e+00,6.575391664985024143e-01,1.334852965152565130e+00
7.728816269824085872e-01,3.703336202739012428e+00,5.586458238534839360e-01,1.137661062713899218e+00
