1.035663899413814537e+00,-1.777266613859448952e-01,-9.591347443045038224e-02,1.118632880068775731e-01
1.034225154136259484e+00,-1.760479590417269868e-01,-1.918385067131781752e-01,2.239274578357363099e-01
1.031827050898468379e+00,-1.732467711626401730e-01,-2.877870480672611864e-01,3.363939479255330101e-01
1.028469295460369137e+00,-1.693180688033550929e-01,-3.776393915229422360e-01,4.406854764467851848e-01
1.024430336365046212e+00,-1.646541961909560592e-01,-4.029141391759546997e-01,4.531776674956044526e-01
1.020256951566320014e+00,-1.600313981019808041e-01,-4.193577050185116617e-01,4.537060169275993204e-01
1.015973459419623914e+00,-1.554778384164434146e-01,-4.316489473347876471e-01,4.489475611697846813e-01
1.011592607019486501e+00,-1.510052557768123416e-01,-4.418828719875194655e-01,4.418866909392545894e-01
1.007121951411517724e+00,-1.466180922800805475e-01,-4.510046804815358579e-01,4.338636189805059606e-01
1.002566686834315934e+00,-1.423175376630082256e-01,-4.594452186980119146e-01,4.254826359825759075e-01
9.979309038156189970e-01,-1.381033299537813563e-01,-4.674040278606459431e-01,4.170169743722362821e-01
9.932181532376285205e-01,-1.339745613146870462e-01,-4.749760733814789027e-01,4.085902128564350977e-01
9.884317008231249257e-01,-1.299300405265706171e-01,-4.822087679363050716e-01,4.002579612606483872e-01
9.835746430243145211e-01,-1.259684568752643119e-01,-4.891277540396480883e-01,3.920448184873138731e-01
9.786499605403808921e-01,-1.220884546311240409e-01,-4.957486166412965467e-01,3.839611712003376254e-01
9.736605436163444649e-01,-1.182886670779671884e-01,-5.020822289901354374e-01,3.760108636698584195e-01
9.686092045002803186e-01,-1.145677321483811600e-01,-5.081372044109743191e-01,3.681947151084807301e-01
9.634986840156648524e-01,-1.109242996502228240e-01,-5.139210267542403399e-01,3.605121399249924807e-01
9.583316554111769303e-01,-1.073570346252671337e-01,-5.194405750016944934e-01,3.529618976555833898e-01
9.531107269324115006e-01,-1.038646189147220678e-01,-5.247023689127812140e-01,3.455424419825289251e-01
9.478384437787205075e-01,-1.004457518840493474e-01,-5.297126856718036292e-01,3.382520843195573335e-01
9.425172897515399217e-01,-9.709915074661781831e-02,-5.344776166046343313e-01,3.310890712668733138e-01
9.371496887368547801e-01,-9.382355069030492989e-02,-5.390030958997142907e-01,3.240516218734896814e-01
9.317380060890152471e-01,-9.061770490265520783e-02,-5.432949161552447226e-01,3.171379460369251335e-01
9.262845499481923150e-01,-8.748038453996842545e-02,-5.473587376587590869e-01,3.103462539814489940e-01
9.207915725074992119e-01,-8.441037866231539122e-02,-5.512000946305940507e-01,3.036747614663247719e-01
9.152612712381796856e-01,-8.140649414553553787e-02,-5.548243999509078206e-01,2.971216929101081483e-01
9.096957900776456718e-01,-7.846755557610120280e-02,-5.582369490896507136e-01,2.906852834641321381e-01
9.040972205834034714e-01,-7.559240513225877478e-02,-5.614429235834593745e-01,2.843637805272939967e-01
8.984676030550373671e-01,-7.277990245364435173e-02,-5.644473942266263755e-01,2.781554449394609829e-01
8.928089276259663087e-01,-7.002892450095511701e-02,-5.672553240596313051e-01,2.720585519703103694e-01
8.871231353264344976e-01,-6.733836540692378358e-02,-5.698715711988885380e-01,2.660713921631333578e-01
8.814121191190338322e-01,-6.470713631964676582e-02,-5.723008915322106427e-01,2.601922720656643095e-01
8.756777249079469305e-01,-6.213416523918703638e-02,-5.745479412951463027e-01,2.544195148666925643e-01
8.699217525230106274e-01,-5.961839684827761887e-02,-5.766172795386695915e-01,2.487514609506147334e-01
8.641459566796276803e-01,-5.715879233787576202e-02,-5.785133704962441836e-01,2.431864683787028358e-01
8.583520479154910232e-01,-5.475432922825271276e-02,-5.802405858569193997e-01,2.377229133040368037e-01
8.525416935050259548e-01,-5.240400118624663484e-02,-5.818032069502740988e-01,2.323591903259705493e-01
8.467165183524035799e-01,-5.010681783925429594e-02,-5.832054268484406778e-01,2.270937127892918295e-01
8.408781058639296369e-01,-4.786180458648946895e-02,-5.844513523900174423e-01,2.219249130327393682e-01
8.350279988005666620e-01,-4.566800240799238908e-02,-5.855450061303067999e-01,2.168512425911232611e-01
8.291677001113048062e-01,-4.352446767183392601e-02,-5.864903282220145231e-01,2.118711723549629444e-01
8.232986737480579853e-01,-4.143027193992102064e-02,-5.872911782302634442e-01,2.069831926912481523e-01
8.174223454627225216e-01,-3.938450177277504766e-02,-5.879513368855205924e-01,2.021858135286583313e-01
8.115401035870037916e-01,-3.738625853362294305e-02,-5.884745077778050781e-01,1.974775644103264338e-01
8.056532997955809794e-01,-3.543465819211111256e-02,-5.888643189953252088e-01,1.928569945170027777e-01
7.997632498531506151e-01,-3.352883112792476999e-02,-5.891243247104912539e-01,1.883226726632584724e-01
7.938712343458622644e-01,-3.166792193456985371e-02,-5.892580067160643198e-01,1.838731872691754254e-01
7.879784993976312046e-01,-2.985108922355127550e-02,-5.892687759140258219e-01,1.795071463097841769e-01
7.820862573717882738e-01,-2.807750542915936343e-02,-5.891599737595859532e-01,1.752231772443379465e-01
7.761956875585049875e-01,-2.634635661405635917e-02,-5.889348736626024428e-01,1.710199269273590672e-01
7.703079368484080369e-01,-2.465684227583620283e-02,-5.885966823485326849e-01,1.668960615032409334e-01
7.644241203927790718e-01,-2.300817515471366773e-02,-5.881485411809128649e-01,1.628502662860567551e-01
7.585453222507136939e-01,-2.139958104248309428e-02,-5.875935274472314784e-01,1.588812456260952077e-01
7.526725960235974844e-01,-1.983029859287227525e-02,-5.869346556099503953e-01,1.549877227645311828e-01
7.468069654772394594e-01,-1.829957913340363868e-02,-5.861748785243146020e-01,1.511684396775223871e-01
7.409494251519870289e-01,-1.680668647886237113e-02,-5.853170886244937199e-01,1.474221569109284702e-01
7.351009409611318768e-01,-1.535089674645969196e-02,-5.843641190795019202e-01,1.437476534067503864e-01
7.292624507779019716e-01,-1.393149817276895935e-02,-5.833187449202523744e-01,1.401437263223012097e-01
7.234348650113221479e-01,-1.254779093250256265e-02,-5.821836841390231054e-01,1.366091908430382418e-01
7.176190671712130431e-01,-1.119908695918865084e-02,-5.809615987625290634e-01,1.331428799899104787e-01
7.118159144225864043e-01,-9.884709767798576657e-03,-5.796550958997261915e-01,1.297436444220064211e-01
7.060262381296846801e-01,-8.603994279368391493e-03,-5.782667287654035260e-01,1.264103522352205689e-01
7.002508443899011503e-01,-7.356286647650860967e-03,-5.767989976805539820e-01,1.231418887575959631e-01
6.944905145578090799e-01,-6.140944087828185440e-03,-5.752543510504604107e-01,1.199371563419488335e-01
6.887460057595172769e-01,-4.957334707309794808e-03,-5.736351863213702273e-01,1.167950741563226341e-01
6.830180513975628864e-01,-3.804837338634381970e-03,-5.719438509165871709e-01,1.137145779727768841e-01
6.773073616465430380e-01,-2.682841374490488144e-03,-5.701826431527544647e-01,1.106946199549672938e-01
6.716146239396791895e-01,-1.590746604865603004e-03,-5.683538131370609037e-01,1.077341684449359127e-01
6.659405034465022410e-01,-5.279630563297663722e-04,-5.664595636460582062e-01,1.048322077494888011e-01
6.602856435418389403e-01,5.060891665439721208e-04,-5.645020509867368919e-01,1.019877379265063250e-01
6.546506662662734399e-01,1.511980037623126844e-03,-5.624833858404726383e-01,9.919977457149632694e-02
6.490361727782523182e-01,2.490269763527255993e-03,-5.604056340904172151e-01,9.646734860467108541e-02
6.434427437979969300e-01,3.441508935813875417e-03,-5.582708176328790017e-01,9.378950605880302660e-02
6.378709400433792975e-01,4.366238681047742223e-03,-5.560809151732032385e-01,9.116530786808377251e-02
6.323213026579151963e-01,5.264990808764597602e-03,-5.538378630066381758e-01,8.859382965819356803e-02
6.267943536310209840e-01,6.138287957342392076e-03,-5.515435557846419812e-01,8.607416153776148438e-02
6.212905962106792801e-01,6.986643737794731406e-03,-5.491998472670636122e-01,8.360540789137856088e-02
6.158105153086510519e-01,7.810562875502808332e-03,-5.468085510606058852e-01,8.118668717430839454e-02
6.103545778983704428e-01,8.610541349903442360e-03,-5.443714413439572075e-01,7.881713170902086840e-02
6.049232334056531268e-01,9.387066532152021567e-03,-5.418902535799585696e-01,7.649588748366134561e-02
5.995169140923468643e-01,1.014061732078021076e-02,-5.393666852151510760e-01,7.422211395254996180e-02
5.941360354330474935e-01,1.087166427536914032e-02,-5.368023963670358611e-01,7.199498383879683605e-02
5.887809964850034827e-01,1.158066974825962270e-02,-5.341990104993563637e-01,6.981368293910461542e-02
5.834521802513253919e-01,1.226808801432156468e-02,-5.315581150857001669e-01,6.767740993081688972e-02
5.781499540376171531e-01,1.293436539880530971e-02,-5.288812622617036219e-01,6.558537618126673852e-02
5.728746698021409678e-01,1.357994040329812274e-02,-5.261699694661258198e-01,6.353680555946365771e-02
5.676266644996259547e-01,1.420524382980936640e-02,-5.234257200710488167e-01,6.153093425015424001e-02
5.624062604188281300e-01,1.481069890300826426e-02,-5.206499640014470298e-01,5.956701057028118695e-02
5.572137655139473011e-01,1.539672139063831199e-02,-5.178441183443588391e-01,5.764429478786035899e-02
5.520494737300027932e-01,1.596371972213259452e-02,-5.150095679478821076e-01,5.576205894328782608e-02
5.469136653222693711e-01,1.651209510545434411e-02,-5.121476660102055600e-01,5.391958667308410780e-02
5.418066071698721675e-01,1.704224164218714338e-02,-5.092597346588804141e-01,5.211617303607778140e-02
5.367285530836364282e-01,1.755454644089913738e-02,-5.063470655205255522e-01,5.035112434202605736e-02
5.316797441082872222e-01,1.804938972880559822e-02,-5.034109202811538619e-01,4.862375798266460603e-02
5.266604088190924848e-01,1.852714496175410230e-02,-5.004525312372990475e-01,4.693340226517821179e-02
5.216707636130398784e-01,1.898817893255645012e-02,-4.974731018381149950e-01,4.527939624807727353e-02
5.167110129946368424e-01,1.943285187769129563e-02,-4.944738072186127820e-01,4.366108957946294999e-02
5.117813498564224295e-01,1.986151758240130988e-02,-4.914557947241973146e-01,4.207784233766488635e-02
5.068819557542759702e-01,2.027452348420848496e-02,-4.884201844266556347e-01,4.052902487422752054e-02
5.020130011776086087e-01,2.067221077487093467e-02,-4.853680696317461685e-01,3.901401765922282716e-02
4.971746458145199776e-01,2.105491450080437116e-02,-4.823005173785337441e-01,3.753221112886526850e-02
4.923670388120024444e-01,2.142296366199110055e-02,-4.792185689306084351e-01,3.608300553540158551e-02
4.875903190312728674e-01,2.177668130939919983e-02,-4.761232402593234547e-01,3.466581079924822145e-02
4.828446152983116857e-01,2.211638464093416620e-02,-4.730155225191829405e-01,3.328004636334805366e-02
4.781300466496866686e-01,2.244238509594511863e-02,-4.698963825155068608e-01,3.192514104971728300e-02
4.734467225737380436e-01,2.275498844830728742e-02,-4.667667631644953907e-01,3.060053291815078777e-02
4.687947432472006626e-01,2.305449489810221242e-02,-4.636275839458139369e-01,2.930566912705714205e-02
4.641741997673371478e-01,2.334119916191682367e-02,-4.604797413478151635e-01,2.804000579639111951e-02
4.595851743796551259e-01,2.361539056178218327e-02,-4.573241093055114836e-01,2.680300787265202725e-02
4.550277407012806030e-01,2.387735311277242034e-02,-4.541615396314099828e-01,2.559414899591720693e-02
4.505019639400581477e-01,2.412736560928404467e-02,-4.509928624393172436e-01,2.441291136887794797e-02
4.460079011094477131e-01,2.436570171001548393e-02,-4.478188865612208747e-01,2.325878562784644207e-02
4.415456012392869889e-01,2.459263002166642981e-02,-4.446403999573511623e-01,2.213127071570251611e-02
4.371151055824865628e-01,2.480841418137619964e-02,-4.414581701195242625e-01,2.102987375674836984e-02
4.327164478177250584e-01,2.501331293792007776e-02,-4.382729444678662434e-01,1.995410993343953512e-02
4.283496542482096991e-01,2.520758023168219106e-02,-4.350854507410155669e-01,1.890350236496161559e-02
4.240147439965668008e-01,2.539146527342327209e-02,-4.318963973798994882e-01,1.787758198762163728e-02
4.197117291959265306e-01,2.556521262186127463e-02,-4.287064739051784645e-01,1.687588743702423538e-02
4.154406151772644384e-01,2.572906226008254277e-02,-4.255163512884504451e-01,1.589796493200182348e-02
4.112014006530616550e-01,2.588324967080093617e-02,-4.223266823173054685e-01,1.494336816026969016e-02
4.069940778973450413e-01,2.602800591048201259e-02,-4.191381019543196640e-01,1.401165816577632298e-02
4.028186329221672413e-01,2.616355768234905274e-02,-4.159512276900766969e-01,1.310240323772111394e-02
3.986750456505860907e-01,2.629012740828749750e-02,-4.127666598903022566e-01,1.221517880121048526e-02
3.945632900862016679e-01,2.640793329966401384e-02,-4.095849821371965183e-01,1.134956730952456361e-02
3.904833344793088856e-01,2.651718942707617654e-02,-4.064067615650485688e-01,1.050515813796802471e-02
3.864351414897219672e-01,2.661810578904845459e-02,-4.032325491902147840e-01,9.681547479277715154e-03
3.824186683463270398e-01,2.671088837968995169e-02,-4.000628802355425395e-01,8.878338240560851996e-03
3.784338670034180230e-01,2.679573925532907630e-02,-3.968982744493187997e-01,8.095139941737947500e-03
3.744806842938699365e-01,2.687285660014007357e-02,-3.937392364188238014e-01,7.331568615466853810e-03
3.705590620792034162e-01,2.694243479077606390e-02,-3.905862558785659910e-01,6.587246708520393124e-03
3.666689373965932308e-01,2.700466446002306245e-02,-3.874398080132765987e-01,5.861802984596290941e-03
3.628102426028724792e-01,2.705973255948914552e-02,-3.843003537557388993e-01,5.154872428534527755e-03
3.589829055155842052e-01,2.710782242134272824e-02,-3.811683400795268795e-01,4.466096151918293178e-03
3.551868495511308899e-01,2.714911381911367869e-02,-3.780442002867283602e-01,3.795121300038026366e-03
3.514219938600711135e-01,2.718378302757080631e-02,-3.749283542907242417e-01,3.141600960194593142e-03
3.476882534596131835e-01,2.721200288168896392e-02,-3.718212088940968107e-01,2.505194071320516417e-03
3.439855393633535763e-01,2.723394283471888486e-02,-3.687231580617382209e-01,1.885565334898984917e-03
3.403137587083080451e-01,2.724976901537260951e-02,-3.656345831892292564e-01,1.282385127158854228e-03
3.366728148792822450e-01,2.725964428413715085e-02,-3.625558533665582117e-01,6.953294125260632867e-04
3.330626076306283379e-01,2.726372828872887857e-02,-3.594873256372483339e-01,1.240796583118749857e-04
3.294830332054327071e-01,2.726217751870088982e-02,-3.564293452529621042e-01,-4.316772493813387070e-04
3.259339844521803586e-01,2.725514535921544704e-02,-3.533822459236485303e-01,-9.722490885563671087e-04
3.224153509389394157e-01,2.724278214399336248e-02,-3.503463500633008931e-01,-1.497938383036764940e-03
3.189270190651101733e-01,2.722523520745206635e-02,-3.473219690313896213e-01,-2.009042483019978995e-03
3.154688721707806787e-01,2.720264893604385295e-02,-3.443094033700347389e-01,-2.505853644487010794e-03
3.120407906437321910e-01,2.717516481880572626e-02,-3.413089430369832256e-01,-2.988659107483447337e-03
3.086426520241349336e-01,2.714292149713195754e-02,-3.383208676344526822e-01,-3.457741173290476006e-03
3.052743311069764931e-01,2.710605481378044329e-02,-3.353454466339048645e-01,-3.913377280502195257e-03
