3.381291169140671071e-01,2.594909756328312778e+00,9.853343765874666982e-02,1.963592036069993496e-01
3.396072097847635529e-01,2.597854908594486201e+00,1.970912430690756889e-01,3.926554550304230951e-01
3.420711040032375916e-01,2.602762439662502647e+00,2.956976662051370441e-01,5.888237458031277960e-01
3.455214022854197209e-01,2.609630722994263241e+00,3.943757658897063534e-01,7.847935351400988635e-01
3.499589294471973644e-01,2.618457387324472752e+00,4.931468005763652296e-01,9.804859484415660020e-01
3.553847112916833084e-01,2.629239219152703644e+00,5.920296036650507521e-01,1.175810936053218958e+00
3.617999471588508875e-01,2.641972036596371254e+00,6.910399402925953005e-01,1.370664386159809567e+00
3.692059759446240652e-01,2.656650534141729914e+00,7.901898444260483378e-01,1.564925192224065453e+00
3.776042353965582410e-01,2.673268097875447058e+00,8.894869375388378963e-01,1.758452284020029399e+00
3.869962145208363791e-01,2.691816590922642582e+00,9.889337332123480095e-01,1.951081642286002449e+00
3.973833989967118230e-01,2.712286109082933550e+00,1.088526935709908550e+00,2.142623330536001180e+00
4.087672095962246455e-01,2.734664707069971001e+00,1.188256744921373231e+00,2.332858593720728901e+00
4.211489337553182000e-01,2.758938096348407143e+00,1.288106185034292528e+00,2.521537092144867209e+00
4.345296506429816574e-01,2.785089316349375288e+00,1.388050479745256638e+00,2.708374359982637536e+00
4.489101503318384534e-01,2.813098381850325680e+00,1.488056502584136576e+00,2.893049600166398783e+00
4.642908479882397188e-01,2.842941910536833205e+00,1.588082336670583850e+00,3.075203950143558185e+00
4.806716943701457856e-01,2.874592736217197686e+00,1.688076983505371942e+00,3.254439374209975533e+00
4.980520843393861918e-01,2.908019514808561024e+00,1.787980264620186110e+00,3.430318355395548302e+00
5.164307655470629088e-01,2.943186332001583416e+00,1.887722962328291620e+00,3.602364570137495559e+00
5.358057499147071967e-01,2.980052323351942700e+00,1.987227245587309454e+00,3.770064728675805110e+00
5.561742309783809235e-01,3.018571319316629697e+00,2.086407423217418788e+00,3.932871749488100033e+00
5.775325105486606159e-01,3.058691529290170852e+00,2.185171058598057936e+00,4.090209403660902687e+00
5.998759384196082900e-01,3.100355279808534092e+00,2.283420466899174439e+00,4.241478512301854131e+00
6.231988689835673556e-01,3.143498822566750395e+00,2.348609537497354349e+00,4.338939963270674660e+00
6.461969597974325241e-01,3.186167960938266930e+00,2.250901105032113048e+00,4.193742283325239129e+00
