-1.535066965129448180e+00,-2.748151044199831708e-02,-9.713605793429916369e-02,1.370498828968507166e-01
-1.536524043349793089e+00,-2.542495642520081062e-02,-1.942821179742702797e-01,2.743146856989659432e-01
-1.538952675128935077e+00,-2.199378371214668476e-02,-2.914484534585957132e-01,4.120093436858292546e-01
-1.542353112946906135e+00,-1.718262512517740662e-02,-3.886449222619351995e-01,5.503472597791972953e-01
-1.546725704874453378e+00,-1.098399050681944308e-02,-4.858807469164344583e-01,6.895394857778298636e-01
-1.552070887061341775e+00,-3.388294582428097099e-03,-5.831642801216135874e-01,8.297938396541606476e-01
-1.558320624271855026e+00,5.516541256883117014e-03,-6.343475256889621328e-01,9.042694040579202230e-01
-1.564622861368653473e+00,1.450542243460520124e-02,-6.089841212400277648e-01,8.688568072581025481e-01
-1.570583088989720322e+00,2.301814032324030201e-02,-5.759911765847105514e-01,8.236210287378580297e-01
-1.576189069605669957e+00,3.104917600615367257e-02,-5.417691836150130280e-01,7.777892981985243814e-01
-1.581442148559034644e+00,3.861204848068151840e-02,-5.072021597375713231e-01,7.325795093390282675e-01
-1.586345607724163775e+00,4.572243374684067246e-02,-4.727271209761986226e-01,6.885620198185974372e-01
-1.590903690783496138e+00,5.239676857072710081e-02,-4.385604956065414228e-01,6.459886374182974844e-01
-1.595121123119838336e+00,5.865157301922978295e-02,-4.048097810125367846e-01,6.049548904800290394e-01
-1.599002874896698900e+00,6.450312640653924068e-02,-3.715286642002924578e-01,5.654801351266118825e-01
-1.602554043820096474e+00,6.996731710364782753e-02,-3.387442340072961411e-01,5.275470935567019293e-01
-1.605779796750932187e+00,7.505957773662530474e-02,-3.064704024699077545e-01,4.911213413554044172e-01
-1.608685340165629807e+00,7.979486211137494511e-02,-2.747145104561264928e-01,4.561608832551958814e-01
-1.611275904669283277e+00,8.418764231270228771e-02,-2.434805673455944786e-01,4.226208327154975519e-01
-1.613556736279130988e+00,8.825191535344702187e-02,-2.127708313482548352e-01,3.904556765593015233e-01
-1.615533090910766800e+00,9.200121415435116856e-02,-1.825865742579648732e-01,3.596203515656367644e-01
-1.617210230334683363e+00,9.544862030767262140e-02,-1.529284473098039554e-01,3.300707389702888794e-01
-1.618593418775395198e+00,9.860677739678999632e-02,-1.237966534605362406e-01,3.017638755960104779e-01
-1.619687919769353890e+00,1.014879042932889386e-01,-9.519102694663850173e-02,2.746580284882834122e-01
-1.620498993114024566e+00,1.041038081708084706e-01,-6.711106942603108083e-02,2.487127050061916367e-01
-1.621031891844228134e+00,1.064658971290307343e-01,-3.955596663140871494e-02,2.238886334246672494e-01
-1.621291859220348464e+00,1.085851923947077774e-01,-1.252459700697867995e-02,2.001477309872286003e-01
-1.621284125734501425e+00,1.104723401006269673e-01,1.398446228780020686e-02,1.774530674822326903e-01
-1.621013906149220585e+00,1.121376226582038726e-01,3.997292958177462580e-02,1.557688280968222982e-01
-1.620486396585490319e+00,1.135909697449389161e-01,6.544281210080801769e-02,1.350602772130092000e-01
-1.619706771676400203e+00,1.148419689291754336e-01,9.039639825379247595e-02,1.152937238097258427e-01
-1.618680181800939755e+00,1.158998759538372586e-01,1.148362487781783292e-01,9.643648866417189880e-02
-1.617411750410278959e+00,1.167736246992554655e-01,1.387651868615153161e-01,7.845687333186504575e-02
-1.615906571456659169e+00,1.174718368433661786e-01,1.621862874057891646e-01,6.132413079418007340e-02
