-7.073327993969308336e-01,-3.127737222411841156e+00,-9.743298202262465346e-02,-1.435442574496390566e-01
-7.087942568106890828e-01,-3.129889575301469495e+00,-1.948560525088065543e-01,-2.868722928070243094e-01
-7.112298552098650362e-01,-3.133473226464706940e+00,-2.922595320755447257e-01,-4.297677232639400824e-01
-7.146393483569198901e-01,-3.138482760577860908e+00,-3.896332543395089054e-01,-5.720123106016681280e-01
-7.186979342651561575e-01,-3.144439318608176492e+00,-3.896314016656000634e-01,-5.720112523981337738e-01
-7.221074005680494512e-01,-3.149449013591588020e+00,-2.922561693176426445e-01,-4.298011792662861374e-01
-7.245429616257696992e-01,-3.153033177235658346e+00,-1.948521017453902493e-01,-2.869415593526607466e-01
-7.260043804629582320e-01,-3.155186407259063852e+00,-9.742937364191239791e-02,-1.436506465595210891e-01
-7.264915192196776950e-01,-3.155905473889248913e+00,2.327226573659024744e-06,-1.448381109832586056e-04
-7.260043354789176284e-01,-3.155189305845386372e+00,9.743355935264182144e-02,1.433604097424333867e-01
-7.245428810313908619e-01,-3.153038985612588441e+00,1.948548815747830898e-01,2.866496430227898351e-01
-7.221073031037990031e-01,-3.149457754122150011e+00,2.922566071704095214e-01,4.295064713528871647e-01
-7.186978480242725009e-01,-3.144451024722459298e+00,3.896285632051288417e-01,5.717126523379962855e-01
-7.149637677700955152e-01,-3.138968901498544906e+00,3.247366148660065233e-01,4.774599058648607564e-01
-7.122032280413658212e-01,-3.134904307300716120e+00,2.273667448651328638e-01,3.353562259547288038e-01
-7.104165074201169716e-01,-3.132263467469902363e+00,1.299744893554533598e-01,1.927453557303610010e-01
-7.096037797131731217e-01,-3.131050367257000477e+00,3.256978399701920823e-02,4.984434425555880899e-02
-7.097651211968504237e-01,-3.131266828372194944e+00,-6.483776108296007701e-02,-9.313099874627014940e-02
-7.109005126719800671e-01,-3.132912516815818726e+00,-1.622386204922336983e-01,-2.359651871541430246e-01
-7.130098390975563305e-01,-3.135984941493120015e+00,-2.596231109666747860e-01,-3.784421347843262007e-01
-7.160928868110248979e-01,-3.140479443648113822e+00,-3.569811521764719719e-01,-5.203442466899732555e-01
-7.195004381705472074e-01,-3.145446683703400304e+00,-2.920788861413680104e-01,-4.258648304700948239e-01
-7.219343650847319660e-01,-3.148994525235108366e+00,-1.947025311839680750e-01,-2.836139643061350024e-01
-7.233944263300325916e-01,-3.151117535167162309e+00,-9.730741895376034123e-02,-1.409347166008434737e-01
-7.238804836423047284e-01,-3.151812513358898560e+00,9.664848082839572196e-05,1.956404635315073248e-03
-7.233924953861473606e-01,-3.151078419450036971e+00,9.750010745802320522e-02,1.448437994045272958e-01
-7.219305153768554861e-01,-3.148916368367844942e+00,1.948933910978083439e-01,2.875118564186091019e-01
-7.194946941225572878e-01,-3.145329635044566086e+00,2.922666877594826684e-01,4.297440341608307901e-01
-7.160852824596083410e-01,-3.140323668227051446e+00,3.571646400138124289e-01,5.241971685425251826e-01
-7.130004217312921888e-01,-3.135790791178992620e+00,2.598023437780731526e-01,3.822635090334755015e-01
-7.108893213046704185e-01,-3.132680327715550384e+00,1.624143071122432225e-01,2.397508983035487595e-01
-7.097521877193156969e-01,-3.130996977474419740e+00,6.501061611797617767e-02,9.687698118655438395e-02
-7.095891288700153510e-01,-3.130743272075641848e+00,-3.239904704538845714e-02,-4.614213464069225057e-02
-7.104001568544605627e-01,-3.131919585967975816e+00,-1.298051647897250360e-01,-1.890909691304642204e-01
-7.121851884052239345e-01,-3.134524138083568889e+00,-2.271981411987503696e-01,-3.317537448724963700e-01
-7.149440428968700800e-01,-3.138552984260825074e+00,-3.245680608245615772e-01,-4.739134695411607590e-01
-7.186764379713135309e-01,-3.144000000624473490e+00,-3.894593992196740406e-01,-5.682263645721984391e-01
-7.220842001257947729e-01,-3.148972190309529129e+00,-2.920873762197688794e-01,-4.260858888131878741e-01
-7.245180901463580403e-01,-3.152519570969946283e+00,-1.946867212029004812e-01,-2.833011252813041336e-01
-7.259778730912685996e-01,-3.154636792686176694e+00,-9.726761035766089136e-02,-1.400902868844967619e-01
-7.264634131841948284e-01,-3.155320677775081073e+00,1.602601086495986094e-04,3.330242906160407745e-03
-7.259746702091522952e-01,-3.154570207036041296e+00,9.758743372759201562e-02,1.467449963024856363e-01
-7.245116983378230291e-01,-3.152386515265911182e+00,1.950044484135134981e-01,2.899384850256399027e-01
-7.220746474141379601e-01,-3.148772896151928347e+00,2.924015912402684325e-01,4.326942647184722768e-01
-7.186637666685762316e-01,-3.143734816421739797e+00,3.897686585978480944e-01,5.747940229510190013e-01
-7.149283111729746176e-01,-3.138222433735419870e+00,3.248715395747812096e-01,4.804296705565953562e-01
-7.121664485591547855e-01,-3.134128716572714080e+00,2.274963774021255825e-01,3.382104110593132651e-01
-7.103784585865353662e-01,-3.131459928827915018e+00,1.300987051846717035e-01,1.954801134414630159e-01
-7.095645163814265910e-01,-3.130220094174410495e+00,3.268844278241216095e-02,5.245583398896788707e-02
-7.097246997256643208e-01,-3.130411072783926052e+00,-6.472482095830968396e-02,-9.064663203525030744e-02
-7.108589911624998425e-01,-3.132032569356326679e+00,-1.621315866022227103e-01,-2.336118310041722934e-01
-7.129672776725846095e-01,-3.135082131894710411e+00,-2.595222006179028762e-01,-3.762237231917693880e-01
-7.160493479271354822e-01,-3.139555141256895165e+00,-3.568866151933345887e-01,-5.182647696093591883e-01
-7.194559867381258300e-01,-3.144502296699366983e+00,-2.919909249746424074e-01,-4.239278481157292000e-01
-7.218890670465072379e-01,-3.148031490516048247e+00,-1.946211772173833121e-01,-2.818217729169807395e-01
-7.233483479750142386e-01,-3.150137311724195754e+00,-9.723271939481961668e-02,-1.392895335116625111e-01
-7.238336918528974762e-01,-3.150816582417062861e+00,1.646214885432650821e-04,3.452347239786046629e-03
-7.233450579060457519e-01,-3.150068284691506459e+00,9.756125329371505284e-02,1.461882402952002225e-01
-7.218825011092802058e-01,-3.147893556274154125e+00,1.949475781459280299e-01,2.887024957586922791e-01
-7.194461734483190707e-01,-3.144295695310301841e+00,2.923137519703386533e-01,4.307785288125373646e-01
-7.160363275639719527e-01,-3.139280174195253181e+00,3.572043931592283617e-01,5.250732329318384961e-01
-7.129511059236207648e-01,-3.134739332554499214e+00,2.598347855736877765e-01,3.829803055464024997e-01
-7.108397173658741464e-01,-3.131622498925980214e+00,1.624394995819384846e-01,2.403080745201123525e-01
-7.097023679501990312e-01,-3.129934376574606159e+00,6.502859277459019371e-02,9.727416195197169380e-02
-7.095391653891006678e-01,-3.129677501030716957e+00,-3.238828355963922767e-02,-4.590535753574037647e-02
-7.103501219138814715e-01,-3.130852251014664578e+00,-1.298016439545375267e-01,-1.890150422578166789e-01
-7.121351547135235105e-01,-3.133456850119201054e+00,-2.272019247434611255e-01,-3.318391533931875914e-01
-7.148940839374215983e-01,-3.137487359209047533e+00,-3.245792417240516148e-01,-4.741607323158367193e-01
-7.186266283050333215e-01,-3.142937659726470212e+00,-3.894780904176063374e-01,-5.686359169800712099e-01
-7.220346145844784846e-01,-3.147914752010309680e+00,-2.921134797366197189e-01,-4.266565714070951754e-01
-7.244688019973122284e-01,-3.151468638086143415e+00,-1.947200711886104552e-01,-2.840312472869611637e-01
-7.259289541053233208e-01,-3.153593951327033462e+00,-9.730807353845133401e-02,-1.409781985802297521e-01
-7.264149339646733816e-01,-3.154287497773705873e+00,1.127839815895925746e-04,2.286146912689857036e-03
-7.259267005195892963e-01,-3.153548242387533840e+00,9.753301257244452460e-02,1.455462789571290994e-01
-7.244643074171530639e-01,-3.151377304521411293e+00,1.949431196236006969e-01,2.885866737354295664e-01
-7.220279042684256687e-01,-3.147777962719146672e+00,2.923333645630636357e-01,4.311908631165312644e-01
-7.186177403287746790e-01,-3.142755668724378726e+00,3.896935200421450807e-01,5.731405273173486581e-01
-7.148830706574225147e-01,-3.137260563545578584e+00,3.247895492801412543e-01,4.786281658326940192e-01
-7.121220611461998029e-01,-3.133185586931810374e+00,2.274077871658697070e-01,3.362643987585502980e-01
-7.103349891322140452e-01,-3.130536967120090441e+00,1.300037380988560975e-01,1.933931226488790345e-01
-7.095220276755396238e-01,-3.129318692761985155e+00,3.258728933343621459e-02,5.023134102647058841e-02
-7.096832528061077783e-01,-3.129532589495700901e+00,-6.483200036928553345e-02,-9.300519495313819274e-02
-7.108186455992588915e-01,-3.131178327866178002e+00,-1.622446581252107722e-01,-2.361010625409865615e-01
-7.129280918116531751e-01,-3.134253421946485041e+00,-2.596410524873578596e-01,-3.788402354401207983e-01
-7.160113790854651938e-01,-3.138753218695303104e+00,-3.570111524156681093e-01,-5.210051668053191642e-01
-7.197437410967232330e-01,-3.144199629919548489e+00,-3.570093440391317041e-01,-5.210020113961189026e-01
-7.228270024724617882e-01,-3.148699545854173110e+00,-2.596378359649583190e-01,-3.788674611158584504e-01
-7.249364133467511850e-01,-3.151775069677241525e+00,-1.622409629552453991e-01,-2.361600208498269293e-01
