1.498778484111265241e+00,1.548361490766807513e+00,9.076671168314337512e-02,1.394292633842798557e-01
1.500140081798599923e+00,1.550453632096693957e+00,1.815593501973930268e-01,2.790458237155444832e-01
1.502409845881865325e+00,1.553943655312152616e+00,2.724044367972436320e-01,4.190367948267370579e-01
1.505588434883656124e+00,1.558836238102592864e+00,3.633288551073559081e-01,5.595887877177262437e-01
1.509676778714427181e+00,1.565137920668023819e+00,4.543600282095966447e-01,7.008876488135011851e-01
1.514676084931426692e+00,1.572857096706615554e+00,5.455260904643363107e-01,8.431181837673036306e-01
1.520587846680552024e+00,1.582004001544951466e+00,6.368560518808499271e-01,9.864638612069679402e-01
1.527413852234154934e+00,1.592590697179419701e+00,7.283799524716295659e-01,1.131106490084135219e+00
1.535156196009824559e+00,1.604631053929012063e+00,8.201290035375872201e-01,1.277225863281319373e+00
1.543817290921724261e+00,1.618140728320004662e+00,9.121357122270625784e-01,1.424999358804379668e+00
1.553399881875949573e+00,1.633137136728032068e+00,1.004433984981257799e+00,1.574601488167854946e+00
1.563907060173278962e+00,1.649639424188592329e+00,1.097059204610887795e+00,1.726203379384134484e+00
1.575342278525177830e+00,1.667668427647803764e+00,1.190048274731122957e+00,1.879972179197175741e+00
1.587709366320428472e+00,1.687246632754987319e+00,1.283439624101603282e+00,2.036070355747368055e+00
1.601012544698600548e+00,1.708398123089947207e+00,1.377273162063233469e+00,2.194654878596034031e+00
1.615256440890949996e+00,1.731148520461996299e+00,1.471590174723528266e+00,2.355876247850760219e+00
1.630446101177359886e+00,1.755524914604916553e+00,1.566433149811772507e+00,2.519877337894635527e+00
1.646587001677709550e+00,1.781555780211108386e+00,1.661845516206382989e+00,2.686792013829333747e+00
1.663685056045749233e+00,1.809270878787238246e+00,1.757871282044920047e+00,2.856743470128253914e+00
1.681746618961616591e+00,1.838701142260491528e+00,1.854554553097996550e+00,3.029842231166241628e+00
1.700778484124456424e+00,1.869878534607393838e+00,1.951938910788763026e+00,3.206183742366822464e+00
1.720787875229041530e+00,1.902835887006431248e+00,2.050066626982155249e+00,3.385845468985533735e+00
1.741782428171062991e+00,1.937606701125976327e+00,2.148977690630234250e+00,3.568883407593776980e+00
1.763770162468321301e+00,1.974224914152343580e+00,2.248708619809852927e+00,3.755327904087353286e+00
1.786759439616115941e+00,2.012724618053151282e+00,2.349291032017186698e+00,3.945178662990798557e+00
1.810758905826093113e+00,2.053139724390665943e+00,2.330033416050274475e+00,4.057068257981330639e+00
1.831275390902832978e+00,2.092415645491742637e+00,1.790385134840120074e+00,3.805117442444336806e+00
1.846880351945786591e+00,2.129381415064694139e+00,1.345083017399587133e+00,3.594965280293198173e+00
1.858442025667923492e+00,2.164449996636115703e+00,9.794654810775639264e-01,3.425347562520383526e+00
