-3.554944480525736306e-01,-1.407008870688482460e+00,-9.002544023853983890e-02,-1.191970989452434404e-01
-3.568448947595917464e-01,-1.408797491986158557e+00,-1.800682966501202520e-01,-2.385714752298283559e-01
-3.590959319439348540e-01,-1.411781481617722100e+00,-2.701465563743474796e-01,-3.583002813492738303e-01
-3.622480048529229668e-01,-1.415965268875984728e+00,-3.602785295128799747e-01,-4.785604753855108306e-01
-3.663017441205656533e-01,-1.421355051236956157e+00,-4.504830100727904019e-01,-5.995287181382338293e-01
-3.712579714081416515e-01,-1.427958790839721104e+00,-5.407794360996555083e-01,-7.213812620571186107e-01
-3.771177066400467348e-01,-1.435786209802423441e+00,-6.311880484989829121e-01,-8.442938290230188603e-01
-3.838821768184513816e-01,-1.444848784247211082e+00,-7.217300478382160378e-01,-9.684414738073161555e-01
-3.915528263919486607e-01,-1.455159736873819831e+00,-8.124277481543906720e-01,-1.093998429728050281e+00
-4.001313291420117713e-01,-1.466734027884627034e+00,-9.033047264582693137e-01,-1.221137932592196051e+00
-4.096196015360095144e-01,-1.479588344022130464e+00,-9.943859662167671143e-01,-1.350032018430484371e+00
-4.200198174759556813e-01,-1.493741085431153026e+00,-1.085697992602577600e+00,-1.480851289750262367e+00
-4.313344243472039263e-01,-1.509212350000396441e+00,-1.177268996712454108e+00,-1.613764643998137016e+00
-4.435661602399376124e-01,-1.526023914768415146e+00,-1.269128945261390529e+00,-1.748938956570393666e+00
-4.567180721774094510e-01,-1.544199213894060785e+00,-1.361309671445178004e+00,-1.886538708954506038e+00
-4.707935351371773103e-01,-1.563763312586477827e+00,-1.453844941713210659e+00,-2.026725550333452475e+00
-4.857962715936203768e-01,-1.584742876259309874e+00,-1.546770492090347338e+00,-2.169657778124110870e+00
-5.017303712401915972e-01,-1.607166134011169145e+00,-1.640124026413595004e+00,-2.315489719323887030e+00
-5.186003104663802210e-01,-1.631062835331581029e+00,-1.733945167388681208e+00,-2.464370990063766698e+00
-5.364109710652604779e-01,-1.656464198678986310e+00,-1.828275349706669051e+00,-2.616445605258372886e+00
-5.551676575306772055e-01,-1.683402850263861161e+00,-1.923157642578282367e+00,-2.771850903548415790e+00
-5.748761121663480411e-01,-1.711912750982992559e+00,-2.018636486936692176e+00,-2.930716244701565554e+00
-5.955425270702124907e-01,-1.742029108976449026e+00,-2.114757330232776678e+00,-3.093161427157213872e+00
-6.171735518741290338e-01,-1.773788274701947332e+00,-2.211566139223813288e+00,-3.259294762412320079e+00
-6.397762959097869073e-01,-1.807227614727215492e+00,-2.309108768490397257e+00,-3.429210730499175241e+00
-6.633583232354698378e-01,-1.842385359615912321e+00,-2.407430159705194583e+00,-3.602987127123312483e+00
-6.879276386953943057e-01,-1.879300420316508902e+00,-2.506573344085018196e+00,-3.780681598597006143e+00
-7.134926628961291151e-01,-1.918012166352742964e+00,-2.606578218242941780e+00,-3.962327446396941344e+00
-7.400621936786819788e-01,-1.958560157866702900e+00,-2.707480062208706961e+00,-4.147928570424903150e+00
-7.676453513505321347e-01,-2.000983822207092366e+00,-2.809307768268520800e+00,-4.337453411053229679e+00
-7.962515046362572679e-01,-2.045322064338388923e+00,-2.912081751282821429e+00,-4.530827748001642341e+00
-8.258901740348305598e-01,-2.091612798962354525e+00,-3.015811516349602428e+00,-4.727926223516023541e+00
-8.565709090749025201e-01,-2.139892391035111530e+00,-3.120492869498985300e+00,-4.928562484245277986e+00
-8.883031358910356001e-01,-2.190194990543097742e+00,-3.226104773290291661e+00,-5.132477888388547349e+00
-9.210959716777309403e-01,-2.242551747267837126e+00,-3.332605873805994268e+00,-5.339328811494551630e+00
-9.549580030096974648e-01,-2.296989892220916207e+00,-3.439930760833055601e+00,-5.548672716233419067e+00
-9.898970258636242692e-01,-2.353531674970754217e+00,-3.547986071072355863e+00,-5.759953338868148975e+00
-1.025919746573975777e+00,-2.412193150808887410e+00,-3.656646606377547126e+00,-5.972485595825368421e+00
-1.063031445044661405e+00,-2.472982819262585785e+00,-3.765751715034935998e+00,-6.185441129099317870e+00
-1.101235604445718330e+00,-2.535900126459385895e+00,-3.875102270838449936e+00,-6.397835778705299958e+00
-1.140533515423633570e+00,-2.600933858701356183e+00,-3.984458674715866344e+00,-6.608520664764182762e+00
-1.180923867517096770e+00,-2.668060473310504666e+00,-4.093540383633679447e+00,-6.816178926096885249e+00
-1.222402345802317214e+00,-2.737242434661159685e+00,-4.202027521502246898e+00,-7.019330411382108004e+00
-1.264961256368312581e+00,-2.808426646623935596e+00,-4.309565120921482695e+00,-7.216346640071855667e+00
-1.308589209341283421e+00,-2.881543094496325619e+00,-4.415770454333505235e+00,-7.405478016603256108e+00
-1.353270891865430148e+00,-2.956503825754713599e+00,-4.520243714154115189e+00,-7.584894482204540545e+00
-1.398986964551311996e+00,-3.033202404655370721e+00,-4.622581983720594145e+00,-7.752739474237671402e+00
-1.445714112287473707e+00,-3.111513965890501332e+00,-4.722396020130497973e+00,-7.907195297121711874e+00
-1.493425273165765343e+00,-3.191295963598571817e+00,-4.819328896140391727e+00,-8.046556007071501426e+00
-1.542090057458463059e+00,-3.272389663403632021e+00,-4.913075105029429679e+00,-8.169302042513033157e+00
-1.591675352925273623e+00,-3.354622360387456759e+00,-5.003398423700736508e+00,-8.274169550707556553e+00
-1.642146095071634893e+00,-3.437810233086069367e+00,-5.090146752295690469e+00,-8.360207093658393873e+00
-1.693466163971911520e+00,-3.521761674301664868e+00,-5.173262359673550748e+00,-8.426813403159874483e+00
-1.745599355800964148e+00,-3.606280886238171224e+00,-5.252786452446614796e+00,-8.473752032756458163e+00
-1.798510369692813526e+00,-3.691171500410535877e+00,-5.328857666624594813e+00,-8.501141732944955010e+00
-1.847639275344026499e+00,-3.770784698847933214e+00,-4.301453295788730813e+00,-7.189137008234231629e+00
-1.885281388288243321e+00,-3.836038463032751089e+00,-3.259026364764377792e+00,-5.907316419758771531e+00
-1.913409290048820655e+00,-3.889741552504622835e+00,-2.395300838148620048e+00,-4.871145822473082809e+00
-1.933712717461284258e+00,-3.934129616580980038e+00,-1.689563334413296758e+00,-4.036219164970391127e+00
-1.947641880807731596e+00,-3.970991564584279487e+00,-1.116560892628415624e+00,-3.359592367699377746e+00
-1.956413829704341634e+00,-4.001735671879266931e+00,-6.548161092711173303e-01,-2.807707144030399782e+00
-1.961047411529470708e+00,-4.027472843890864240e+00,-2.860816032000914055e-01,-2.354337951263908213e+00
-1.962393171688034954e+00,-4.049081346386811830e+00,5.127932996626838325e-03,-1.978937806778189312e+00
-1.961158917374821398e+00,-4.067256858946429077e+00,2.319367862370543265e-01,-1.665347559174412906e+00
-1.957931564959060511e+00,-4.082551173648848675e+00,4.054519335019934889e-01,-1.400804441244893228e+00
-1.953195802048446783e+00,-4.095402203929387142e+00,5.350576714659361910e-01,-1.175185417787280917e+00
-1.947339627874556500e+00,-4.106148704771416469e+00,6.338370493832075070e-01,-9.761401193188672387e-01
-1.940519816411194309e+00,-4.114926730888934792e+00,7.300911077064617949e-01,-7.795437762033179396e-01
-1.932738414463458954e+00,-4.121740994732036256e+00,8.261625781634877042e-01,-5.833714775060805380e-01
-1.923997023540549467e+00,-4.126595240084991012e+00,9.220964652207027656e-01,-3.875228636618636147e-01
-1.914296791631596717e+00,-4.129492179447841416e+00,1.017938425817867643e+00,-1.918923467690176188e-01
-1.903638407902755736e+00,-4.130433450877341706e+00,1.113734530110684240e+00,3.629078711979705218e-03
-1.892022099654396161e+00,-4.129419592568406294e+00,1.209531046638491425e+00,1.991520927581576506e-01
-1.879447631356043091e+00,-4.126450034673415423e+00,1.305374239553827032e+00,3.947873397540385687e-01
-1.865914305699934550e+00,-4.121523108196790020e+00,1.401310165623360859e+00,5.906437178526580123e-01
-1.851420966736904594e+00,-4.114636071139626594e+00,1.497384458708788113e+00,7.868266339394552888e-01
-1.835966005281533198e+00,-4.105785152409439753e+00,1.593642089361984704e+00,9.834361898456746021e-01
-1.819547366897784180e+00,-4.094965614358565986e+00,1.690127087036254583e+00,1.180565264385966984e+00
-1.802162562902124954e+00,-4.082171835176122698e+00,1.786882212256106328e+00,1.378297454320349003e+00
-1.783808684948429368e+00,-4.067397412735872742e+00,1.883948565951554244e+00,1.576704835634167745e+00
-1.764482423887225204e+00,-4.050635291896951706e+00,1.981365123121477057e+00,1.775845504846129463e+00
-1.744180093719652103e+00,-4.031877917664329125e+00,2.079168178143176782e+00,1.975760858756715699e+00
-1.722897661591271223e+00,-4.011117417034803623e+00,2.177390689523849954e+00,2.176472570637571824e+00
-1.700630784888524483e+00,-3.988345812770221155e+00,2.276061512865324765e+00,2.377979222007204463e+00
-1.677374856605188036e+00,-3.963555272732737667e+00,2.375204512502700815e+00,2.580252552714679570e+00
-1.653125060229143406e+00,-3.936738398757620772e+00,2.474837544947369405e+00,2.783233299170775332e+00
-1.627876435449877146e+00,-3.907888559285307650e+00,2.574971311233834381e+00,2.986826602587084878e+00
-1.601623955989502468e+00,-3.877000270069336008e+00,2.675608080902788899e+00,3.190896987612736435e+00
-1.574362620796197376e+00,-3.844069627146414536e+00,2.776740298045300204e+00,3.395262938589289625e+00
-1.546087559686178947e+00,-3.809094795806949652e+00,2.878349089977287889e+00,3.599691137633543203e+00
-1.516794154252414595e+00,-3.772076558428522741e+00,2.980402712043332958e+00,3.803890477596591602e+00
-1.486478174446262512e+00,-3.733018922606155421e+00,3.082854977951684283e+00,4.007506024795955746e+00
-1.455135930652509790e+00,-3.691929788899959153e+00,3.185643743836092501e+00,4.210113181375262137e+00
-1.422764440292065835e+00,-3.648821674598402343e+00,3.288689535413035436e+00,4.411212383545874083e+00
-1.389361606981131203e+00,-3.603712486068316068e+00,3.391894430024791518e+00,4.610224765527556556e+00
-1.354926409047459090e+00,-3.556626327494959217e+00,3.495141327088822525e+00,4.806489311952379495e+00
-1.319459092773948905e+00,-3.507594328169377995e+00,3.598293758611425641e+00,4.999262101828436222e+00
-1.282961364161866236e+00,-3.456655464160788060e+00,3.701196402074617975e+00,5.187718298420914920e+00
-1.245436571378352619e+00,-3.403857343608144070e+00,3.803676456459112565e+00,5.370957541361923049e+00
-1.206889868522789788e+00,-3.349256918580233666e+00,3.905546023382817200e+00,5.548013327986558885e+00
-1.167328350109804624e+00,-3.292921081303534780e+00,4.006605594811696314e+00,5.717866810393898547e+00
-1.126761144956354821e+00,-3.234927099524575134e+00,4.106648683811658707e+00,5.879465170627883985e+00
-1.085199458221841606e+00,-3.175362845901251063e+00,4.205467545859450595e+00,6.031744370216092221e+00
-1.042656551402070253e+00,-3.114326780536954331e+00,4.270416465325448385e+00,6.126550761603061446e+00
-1.000444984437189655e+00,-3.053809750871007811e+00,4.171664865816404166e+00,5.975167640009622971e+00
-9.592275465793448364e-01,-2.994855386438564082e+00,4.071625896289585711e+00,5.814198417587606471e+00
-9.190160455719134092e-01,-2.937554104103855757e+00,3.970513275377023810e+00,5.644732937047916010e+00
