-9.618416315822237994e-01,-3.083811288010607665e+00,-9.771497425961862826e-02,-1.499846295478715896e-01
-9.633073245891223824e-01,-3.086060257210604174e+00,-1.954215570005528035e-01,-2.997558863218163783e-01
-9.657500074793260447e-01,-3.089804982291565860e+00,-2.931115429752416124e-01,-4.491000265617669518e-01
-9.691694709536387009e-01,-3.095040114310898982e+00,-3.907761455253625504e-01,-5.978010223966570003e-01
-9.735654137787963514e-01,-3.101758128090979838e+00,-4.884057195599051937e-01,-7.456394798190862927e-01
-9.789374328850086737e-01,-3.109949283442831280e+00,-5.859895011876903315e-01,-8.923916300291843129e-01
-9.852850109674679002e-01,-3.119601576776234619e+00,-6.835153698746759821e-01,-1.037828419696145144e+00
-9.926075018473351497e-01,-3.130700684216235263e+00,-7.809696392144135357e-01,-1.181714726409930805e+00
-1.000904113909628190e+00,-3.143229897611979684e+00,-8.458918202547034415e-01,-1.276683958243820971e+00
-1.008876116682833279e+00,-3.155285414028752289e+00,-7.484938852021473243e-01,-1.134113712110607963e+00
-1.015873721585270673e+00,-3.165906466261758201e+00,-6.510148709275109802e-01,-9.898316166919389758e-01
-1.021896193582518375e+00,-3.175077139340120258e+00,-5.534696354364643245e-01,-8.440772478780935728e-01
-1.026942937674236278e+00,-3.182783881116474589e+00,-4.558713553671178698e-01,-6.970836945222906866e-01
-1.031013482978060392e+00,-3.189015440671209234e+00,-3.582317114951784065e-01,-5.490782394460462790e-01
-1.034107468837717869e+00,-3.193762814264290206e+00,-2.605611070217919711e-01,-4.002831834629473340e-01
-1.036224633251949356e+00,-3.197019200131058891e+00,-1.628689124277728495e-01,-2.509167857574379212e-01
-1.037364803859675666e+00,-3.198779963154941619e+00,-6.516373088487441290e-02,-1.011942946152529221e-01
-1.037527891657826107e+00,-3.199042610193559621e+00,3.254632157272235871e-02,4.867095678483313037e-02
-1.036713887571227843e+00,-3.197806776585086830e+00,1.302533267309994580e-01,1.984664141809879545e-01
-1.034922861938499583e+00,-3.195074224117449013e+00,2.279492712207136784e-01,3.479791498634344782e-01
-1.032154966923344741e+00,-3.190848850501893263e+00,3.256257553182900777e-01,4.969947181701425132e-01
-1.028410441806237641e+00,-3.185136710151891926e+00,4.232737089829009536e-01,6.452960429680822951e-01
-1.023689621056445231e+00,-3.177946045825516652e+00,5.208831206913860923e-01,7.926623615995729288e-01
-1.017992945027931473e+00,-3.169287330441930894e+00,6.184427847974451886e-01,9.388682503420608949e-01
-1.011320973064424367e+00,-3.159173318128755348e+00,7.159400733465010047e-01,1.083682757123943574e+00
-1.003674398738536366e+00,-3.147619103296092735e+00,8.133607384904536497e-01,1.226868667932749624e+00
-9.957029673252645319e-01,-3.135584681520838135e+00,7.484660054171172749e-01,1.132596072204664850e+00
-9.887053597471950894e-01,-3.124972993177428826e+00,6.510429117720119008e-01,9.894741956687360673e-01
-9.826823368074775189e-01,-3.115800150184989015e+00,5.535514393225658969e-01,8.448663898547282836e-01
-9.776345141019441298e-01,-3.108079840279124539e+00,4.560049675158674987e-01,6.990059695196383371e-01
-9.735623808934726897e-01,-3.101823446822389752e+00,3.584154158060987583e-01,5.521206138847132294e-01
-9.704663136904200238e-01,-3.097040101350458929e+00,2.607934528986952660e-01,4.044331500641897836e-01
-9.683465875943784162e-01,-3.093736727679684329e+00,1.631487326365655965e-01,2.561624530322887949e-01
-9.672033851806802751e-01,-3.091918076539516669e+00,6.549015059042986864e-02,1.075244364573263167e-01
-9.670368027335117800e-01,-3.091586749946892088e+00,-3.217388439665640198e-02,-4.126689065140601298e-02
-9.678468537141358130e-01,-3.092743214787345707e+00,-1.298351692950514003e-01,-1.899983259783306899e-01
-9.696334693959366424e-01,-3.095385805310372440e+00,-2.274854220719731979e-01,-3.384563587098666781e-01
-9.723964966543533484e-01,-3.099510714486379381e+00,-3.251159983879960413e-01,-4.864260610279333985e-01
-9.761356929539625193e-01,-3.105111974411820963e+00,-4.227176152417890242e-01,-6.336900102688062253e-01
-9.808507186297130698e-01,-3.112181426190262279e+00,-5.202800870873549588e-01,-7.800272660344311770e-01
-9.865411266152500636e-01,-3.120708679962346910e+00,-6.177920800940248647e-01,-9.252124270409981532e-01
-9.932063498288548065e-01,-3.130681066008468960e+00,-7.152408904006094525e-01,-1.069014793093224114e+00
-1.000845686486979913e+00,-3.142083578104847064e+00,-7.801671844682898094e-01,-1.164072824671452899e+00
-1.008160504920942335e+00,-3.153014151637766549e+00,-6.827831883733316287e-01,-1.021764561606730792e+00
-1.014501108958929088e+00,-3.162513720755000257e+00,-5.853267396874505257e-01,-8.779115706705222788e-01
-1.019866844419341501e+00,-3.170568016888825280e+00,-4.878116444509740801e-01,-7.327485864983066532e-01
-1.024257187585766893e+00,-3.177165089633794182e+00,-3.902502201417230032e-01,-5.865046182413807818e-01
-1.027671731290264567e+00,-3.182295253069696628e+00,-2.926534946329377718e-01,-4.394036876971654237e-01
-1.030110173131388418e+00,-3.185951040099603837e+00,-1.950314331769009146e-01,-2.916656898753383631e-01
-1.031572306077311429e+00,-3.188127165898584803e+00,-9.739318746519784464e-02,-1.435073503365564829e-01
-1.032058011645820006e+00,-3.188820501314888034e+00,2.526390046902332598e-04,4.856745786097738105e-03
-1.031567255796094207e+00,-3.188030056817317437e+00,9.789771486071507933e-02,1.532130776178719511e-01
-1.030100087611820925e+00,-3.185756977339465390e+00,1.955336995642423803e-01,3.013480893322562082e-01
-1.027656640800783006e+00,-3.182004548131725397e+00,2.931519623070701352e-01,4.490470917785344129e-01
-1.024237137981992340e+00,-3.176778211493386905e+00,3.907433065119071403e-01,5.960931888322600347e-01
-1.019841897676995623e+00,-3.170085594017239217e+00,4.882977054208331724e-01,7.422662525947545387e-01
-1.014471343866533593e+00,-3.161936543735814453e+00,5.858040543845666193e-01,8.873419720042773351e-01
-1.008126017916795236e+00,-3.152343176310030692e+00,6.832499456326031062e-01,1.031090999978806488e+00
-1.000806592620810731e+00,-3.141319929146929368e+00,7.481764031690414374e-01,1.126153386821659552e+00
