-4.200596228072351335e-01,2.333935739232949336e-01,9.541115749831738380e-02,-1.018106134136768370e-01
-4.186284135872805345e-01,2.318657042127057477e-01,1.908335267342441410e-01,-2.038107775247006703e-01
-4.162428761064703164e-01,2.293160924535562750e-01,2.862787434463739400e-01,-3.061907299476189226e-01
-4.129027240455053205e-01,2.257399898351756806e-01,3.817583585616836084e-01,-4.091406408264927075e-01
-4.086075561973159243e-01,2.211307464106671283e-01,4.772837901925334192e-01,-5.128505554739420935e-01
-4.033568580632056477e-01,2.154798127530423990e-01,5.728662686720243924e-01,-6.175103069024904245e-01
-3.971500040438075141e-01,2.087767426813865179e-01,6.685167721279617892e-01,-7.233093874348409669e-01
-3.899862603325682797e-01,2.010091975229532091e-01,7.642459499480216412e-01,-8.304367679361737142e-01
-3.818647886468137242e-01,1.921629524954466817e-01,8.600640313112868363e-01,-9.390806524335126859e-01
-3.727846509606858039e-01,1.822219059204626679e-01,9.559807157601838412e-01,-1.049428154997557039e+00
-3.629296384022825395e-01,1.714323452446833429e-01,9.826613161206606550e-01,-1.062457104759704229e+00
-3.530637882202992683e-01,1.608706584012548069e-01,9.772372863303273594e-01,-1.031104336244235808e+00
-3.433090486860555512e-01,1.506966311661900870e-01,9.676542421061098409e-01,-9.952415474120480665e-01
-3.336756869890238897e-01,1.409108948579211595e-01,9.562291433350359471e-01,-9.581219051493897743e-01
-3.241681610195596419e-01,1.315062941127288498e-01,9.439817596072960226e-01,-9.211523962357625051e-01
-3.147883939457852276e-01,1.224725452338955856e-01,9.313674339199126129e-01,-8.849357933706802903e-01
-3.055371783848731537e-01,1.137982297696791684e-01,9.185928141075013764e-01,-8.497205678298676013e-01
-2.964147859487473724e-01,1.054716540391716917e-01,9.057537198485243746e-01,-8.155977395499354188e-01
-2.874212346422899134e-01,9.748121955075847445e-02,8.928960849383800191e-01,-7.825880484482256039e-01
-2.785564071343772929e-01,8.981557995337190181e-02,8.800431954578177285e-01,-7.506809744975098120e-01
-2.698201033522168446e-01,8.246370391684390566e-02,8.672079825634940731e-01,-7.198523659531597119e-01
-2.612120639271904299e-01,7.541489630316500214e-02,8.543986149909955641e-01,-6.900724601260452840e-01
-2.527319806594747753e-01,6.865880084927447613e-02,8.416210578654911290e-01,-6.613095466906758757e-01
-2.443795012243844267e-01,6.218539475786057785e-02,8.288802459988686699e-01,-6.335316374652436577e-01
-2.361542313698372364e-01,5.598497988531127983e-02,8.161806198706014204e-01,-6.067072175199397233e-01
-2.280557360712500981e-01,5.004817264996958004e-02,8.035263669654169050e-01,-5.808055706834842624e-01
-2.200835403031268511e-01,4.436589361987408608e-02,7.909215266424106661e-01,-5.557969074258191089e-01
-2.122371297189117878e-01,3.892935720731079130e-02,7.783700320271931261e-01,-5.316524012441664615e-01
-2.045159513625713632e-01,3.373006165328193418e-02,7.658757232394848291e-01,-5.083441832239354863e-01
-1.969194144586254858e-01,2.875977937273013069e-02,7.534423480141203555e-01,-4.858453181024333656e-01
-1.894468912927004811e-01,2.401054768003546558e-02,7.410735572173386965e-01,-4.641297727945121743e-01
-1.820977181794883604e-01,1.947465989127612415e-02,7.287728987313637496e-01,-4.431723825021883223e-01
