-1.067042267230925212e+00,-2.657460123970075472e+00,-9.868210267255389523e-02,-1.932157402520827127e-01
-1.068522572032821527e+00,-2.660358023234350000e+00,-1.973837611674160719e-01,-3.863415856268458959e-01
-1.070990072587575170e+00,-2.665186350468319532e+00,-2.961244083786972459e-01,-5.792856396852463785e-01
-1.074445251181458172e+00,-2.671942806664103998e+00,-3.949222727597117011e-01,-7.719505449690612364e-01
-1.078888763823584451e+00,-2.680624080497253647e+00,-4.937937680345501068e-01,-9.642307366437914418e-01
-1.084321419011513132e+00,-2.691225752455320919e+00,-5.927528742241703341e-01,-1.156009680379665117e+00
-1.090744150259935097e+00,-2.703742171273740613e+00,-6.918105092611556151e-01,-1.347157096845052582e+00
-1.098157982302446989e+00,-2.718166302584620553e+00,-7.909738923783664610e-01,-1.537526182005268804e+00
-1.106563990900000460e+00,-2.734489549818248655e+00,-8.902459028915918893e-01,-1.726950841212790522e+00
-1.115963256240215085e+00,-2.752701547629540002e+00,-9.896244409645910123e-01,-1.915242965935627151e+00
-1.126356809994657926e+00,-2.772789928473136989e+00,-1.089101800435604561e+00,-2.102189794917317833e+00
-1.137745576221456112e+00,-2.794740063441861100e+00,-1.188664067752441600e+00,-2.287551416480684274e+00
-1.150130306462571639e+00,-2.818534779132033208e+00,-1.288290565413552136e+00,-2.471058485262675131e+00
-1.163511509591798720e+00,-2.844154053119703818e+00,-1.387953362882542452e+00,-2.652410244305706488e+00
-1.177889377222084200e+00,-2.871574691630256471e+00,-1.487616882486103131e+00,-2.831272961182222936e+00
-1.193263705777199535e+00,-2.900769994154833498e+00,-1.587237631973974938e+00,-3.007278903321726649e+00
-1.209633816667198269e+00,-2.931709411089195694e+00,-1.686764098761927233e+00,-3.180025991111666173e+00
-1.226998476368518887e+00,-2.964358201902055789e+00,-1.786136842841525185e+00,-3.349078275379744785e+00
-1.245355818581147522e+00,-2.998677102814041096e+00,-1.885288825293493842e+00,-3.513967385910826025e+00
-1.264703270993535078e+00,-3.034622014391477496e+00,-1.984146006625583158e+00,-3.674195086933919718e+00
-1.285037489501141605e+00,-3.072143720710237336e+00,-2.082628243158860748e+00,-3.829237051436341410e+00
-1.306354302961266090e+00,-3.111187652679693105e+00,-2.180650499946626741e+00,-3.978547926747009633e+00
-1.328648671686558647e+00,-3.151693708576751796e+00,-2.245679550311231676e+00,-4.074445609424405923e+00
-1.350617019447660994e+00,-3.191712151417493981e+00,-2.147897618975364242e+00,-3.928187671430549699e+00
-1.371604926194495366e+00,-3.230237297798940865e+00,-2.049606258056488883e+00,-3.775880415327578454e+00
-1.391607740171953544e+00,-3.267211456663698499e+00,-1.950893419595661982e+00,-3.618081832043951174e+00
-1.410621669709975601e+00,-3.302582432417384251e+00,-1.851842907436893171e+00,-3.455331939396247165e+00
-1.428643734450110392e+00,-3.336303314885376903e+00,-1.752532973370273917e+00,-3.288146941138835544e+00
-1.445671704166136662e+00,-3.368332217507900683e+00,-1.653035239048491700e+00,-3.117014712976403867e+00
-1.461704028388714383e+00,-3.398631976862279025e+00,-1.553413931778123924e+00,-2.942391569842809584e+00
-1.476739759861384060e+00,-3.427169825885706622e+00,-1.453725410224884440e+00,-2.764700219808591708e+00
-1.490778474571947010e+00,-3.453917052049179759e+00,-1.354017947978369607e+00,-2.584328777339890415e+00
-1.503820190757579001e+00,-3.478848650359971817e+00,-1.254331738456335277e+00,-2.401630690825487857e+00
-1.515865288907553010e+00,-3.501942979583172910e+00,-1.154699083230863899e+00,-2.216925433927081635e+00
-1.526914434411593247e+00,-3.523181428582944363e+00,-1.055144726867800031e+00,-2.030499814595217778e+00
-1.536968504145350245e+00,-3.542548098273643919e+00,-9.556863041179749496e-01,-1.842609766728557918e+00
-1.546028517961528959e+00,-3.560029503395339745e+00,-8.563348691721581751e-01,-1.653482504902191952e+00
-1.554095575774410154e+00,-3.575614297219630977e+00,-7.570954811730711276e-01,-1.463318940233761412e+00
-1.561170800690808269e+00,-3.589293021363435976e+00,-6.579678248570378640e-01,-1.272296273648714005e+00
-1.567255288452289896e+00,-3.601057882139704791e+00,-5.589468497714438211e-01,-1.080570700361257241e+00
-1.572350063309563950e+00,-3.610902554294263211e+00,-4.600234157738737895e-01,-8.882801755219901230e-01
-1.576456040346497112e+00,-3.618822012550474199e+00,-3.611849363348997866e-01,-6.955472052405849981e-01
-1.579573994203386622e+00,-3.624812391088111152e+00,-2.624160144697116337e-01,-5.024816393627351552e-01
-1.581704534111650684e+00,-3.628870870898608825e+00,-1.636990688879181033e-01,-3.091834524263299411e-01
-1.582848085139559879e+00,-3.630995594864724119e+00,-6.501495017759040262e-02,-1.157455072096482684e-01
-1.583004875555755087e+00,-3.631185610388561358e+00,3.365645145393736382e-02,7.774369866567201748e-02
-1.582174930238968935e+00,-3.629440839419236120e+00,1.323356041510618808e-01,2.711972983695750683e-01
-1.580358070093738077e+00,-3.625762075792650307e+00,2.310427346284408268e-01,4.645273264744271824e-01
-1.577553917468273781e+00,-3.620151009874529091e+00,3.297972269009932789e-01,6.576419863358595741e-01
-1.573761907607484245e+00,-3.612610280578054223e+00,4.286170159724364548e-01,8.504429066734950915e-01
-1.568981306206844950e+00,-3.603143554893314615e+00,5.275179735715368468e-01,1.042822382017712046e+00
-1.563211233156755142e+00,-3.591755635101027799e+00,6.265132841398006747e-01,1.234660595595448163e+00
-1.556450692577359352e+00,-3.578452593830357298e+00,7.256128108816992661e-01,1.425822828914852680e+00
-1.548698609235527712e+00,-3.563241937041717211e+00,8.248224538116445403e-01,1.616156669906183341e+00
-1.539953871403509700e+00,-3.546132794850445080e+00,9.241435043895956936e-01,1.805489241109659471e+00
-1.530215380157312177e+00,-3.527136139835353124e+00,1.023572004534899271e+00,1.993624481150941374e+00
-1.519482105016783047e+00,-3.506265032076192778e+00,1.123098121526020732e+00,2.180340526598047557e+00
-1.507753145693754959e+00,-3.483534889615683028e+00,1.222705554472602429e+00,2.365387257079127448e+00
-1.495027799535344037e+00,-3.458963782327410197e+00,1.322370992569271264e+00,2.548484083856733307e+00
-1.481305634024047357e+00,-3.432572746278552245e+00,1.422063650016350156e+00,2.729318080187871587e+00
