-3.871356239961749601e-01,2.511755510083816256e-01,9.524697919865822426e-02,-9.853008860293832605e-02
-3.857068782045270372e-01,2.496969051011123653e-01,1.905049694942742289e-01,-1.972454810192990626e-01
-3.833254497538466921e-01,2.472294036820868179e-01,2.857854139413842920e-01,-2.963322008857309786e-01
-3.799910571485098920e-01,2.437684033044226761e-01,3.810996892643984113e-01,-3.959762840573607945e-01
-3.757033056140924310e-01,2.393074001541715401e-01,4.764590676720833473e-01,-4.963637635836458673e-01
-3.704616883586408504e-01,2.338380302624465112e-01,5.718746724048739960e-01,-5.976806275741369801e-01
-3.642655883191815991e-01,2.273500703149896884e-01,6.673574247513601732e-01,-7.001127401642129877e-01
-3.571142804906874413e-01,2.198314394796935523e-01,7.629179801248495707e-01,-8.038457151611230200e-01
-3.490069349596708892e-01,2.112682027805223572e-01,8.585666506140856580e-01,-9.090647311814641363e-01
-3.399426207914315601e-01,2.016445766625359626e-01,9.543133112184555289e-01,-1.015954276199008133e+00
-3.299203109489893815e-01,1.909429375184144018e-01,1.050167286753844076e+00,-1.124697808430953350e+00
-3.190015436836347029e-01,1.792332794331100432e-01,1.105943932913371341e+00,-1.178047746477245861e+00
-3.078984734977902593e-01,1.675146867987016841e-01,1.098818426585599140e+00,-1.143249361127641306e+00
-2.969351249841932217e-01,1.562339190889940610e-01,1.086666947617226597e+00,-1.102858944324478507e+00
-2.861236542341034639e-01,1.453928645455480340e-01,1.072339210507868623e+00,-1.060876902587726711e+00
-2.754690098617489369e-01,1.349836958743476090e-01,1.057073449843783042e+00,-1.019014531186440031e+00
-2.649730530228650571e-01,1.249947244591059353e-01,1.041415804383436505e+00,-9.779984225802917930e-01
-2.546362970970974526e-01,1.154128695764862350e-01,1.025610900791841029e+00,-9.381259884151310624e-01
-2.444586521556492420e-01,1.062247094339093534e-01,1.009770338249582178e+00,-8.995056545900048661e-01
-2.344397469431657721e-01,9.741692890476504052e-02,9.939463899101547151e-01,-8.621621591423193065e-01
-2.245790690274398760e-01,8.897650710564786181e-02,9.781646496218383557e-01,-8.260832852395166848e-01
-2.148760257908393367e-01,8.089079154210351841e-02,9.624386510451611310e-01,-7.912408214880789492e-01
-2.053299706878395636e-01,7.314752245227511274e-02,9.467764712938845362e-01,-7.576000391492557773e-01
-1.959402142306040373e-01,6.573483529234921963e-02,9.311837306872242648e-01,-7.251239956679252918e-01
-1.867060283170192958e-01,5.864125376829484176e-02,9.156649563900072231e-01,-6.937754843147079242e-01
-1.776266477415288092e-01,5.185567896490460293e-02,9.002241974896492138e-01,-6.635179041872990569e-01
