-7.840950649096712910e-01,1.636282796830350161e+00,9.135744670697089342e-02,1.508013273425679313e-01
-7.827245867379474253e-01,1.638545523525140046e+00,1.827460094343891228e-01,3.017911263280692036e-01
-7.804399353675942619e-01,1.642319875089409686e+00,2.741973959966695906e-01,4.531576240192027871e-01
-7.772403226352595507e-01,1.647610556694060868e+00,3.657436638375918259e-01,6.050883007498849553e-01
-7.731246373538022132e-01,1.654424142966192779e+00,4.574173875082555019e-01,7.577695009800664572e-01
-7.680914393410354091e-01,1.662769064598368596e+00,5.492518168637307019e-01,9.113860226290991795e-01
-7.621389519279715419e-01,1.672655590708572726e+00,6.412810223179314928e-01,1.066120676367248388e+00
-7.552650530963086473e-01,1.684095806602824430e+00,7.335400229983563003e-01,1.222153805102575541e+00
-7.474672654395386751e-01,1.697103586486867766e+00,8.260648930071121665e-01,1.379662752241121781e+00
-7.387427451937714773e-01,1.711694560548840283e+00,9.188928402141252061e-01,1.538821265151375961e+00
-7.290882706446507600e-01,1.727886075686055678e+00,1.012062251073970298e+00,1.699798817545673080e+00
-7.185002302871693614e-01,1.745697148969835411e+00,1.105612693860631435e+00,1.862759831106652442e+00
-7.069746111974415381e-01,1.765148412725528582e+00,1.199584871447189283e+00,2.027862772534061442e+00
-6.945069881712839788e-01,1.786262049842252786e+00,1.294020513315222720e+00,2.195259097162711281e+00
-6.810925142955482903e-01,1.809061717609285136e+00,1.388962194862374488e+00,2.365092004311793339e+00
-6.667259137462382412e-01,1.833572457993383198e+00,1.484453070296016364e+00,2.537494962498679563e+00
-6.514014777540628742e-01,1.859820591813079016e+00,1.580536503480893362e+00,2.712589954563166650e+00
-6.351130648444153204e-01,1.887833593721779613e+00,1.677255579095909610e+00,2.890485383656973717e+00
-6.178541066453751007e-01,1.917639944272048869e+00,1.774652474429677218e+00,3.071273571139978564e+00
-5.996176207637585742e-01,1.949268954592188408e+00,1.872767670233044246e+00,3.255027767060130195e+00
-5.803962324534418515e-01,1.982750558361619619e+00,1.971638977442559115e+00,3.441798583722915694e+00
-5.601822070377503460e-01,2.018115064830298788e+00,2.071300355574627883e+00,3.631609753906351656e+00
-5.389674952908586336e-01,2.055392865608917319e+00,2.171780498567946527e+00,3.824453109095423464e+00
-5.167437942193162659e-01,2.094614086899116323e+00,2.273101165375935206e+00,4.020282671921031614e+00
-4.935026258950135913e-01,2.135808177800922358e+00,2.375275236422484504e+00,4.219007763869683458e+00
-4.692354371476546437e-01,2.179003424428330060e+00,2.478304484090490867e+00,4.420485048370516701e+00
-4.439337229899234516e-01,2.224226378930084458e+00,2.582177056899209067e+00,4.624509465768383620e+00
-4.175891765709018322e-01,2.271501192355448673e+00,2.686864694335080017e+00,4.830804076732990282e+00
