1.496441570302998292e+00,9.359828191185578516e-01,8.990438899421968055e-02,3.726463349310046858e-02
1.497790132943028540e+00,9.365420562968072016e-01,1.798079732579090373e-01,7.460061671700682351e-02
1.500037725837822578e+00,9.374753062963355754e-01,2.697103796773800410e-01,1.120790673131569493e-01
1.503184335453283227e+00,9.387843502193866652e-01,3.596112629330990296e-01,1.497713151881958082e-01
1.507229945000367888e+00,9.404716839693783026e-01,4.495103197696060926e-01,1.877490082634505342e-01
1.512174534929006109e+00,9.425405219579545690e-01,5.394073037443342100e-01,2.260842177659795338e-01
1.518018083572584942e+00,9.449948018619667156e-01,6.293020406202858297e-01,2.648495428945134567e-01
1.524760567950285806e+00,9.478391904232464915e-01,7.191944445721811796e-01,3.041182146808167341e-01
1.532401964736277211e+00,9.510790902821636417e-01,8.090845353814608565e-01,3.439641988510229176e-01
1.540942251406558050e+00,9.547206478339109736e-01,8.989724568023662599e-01,3.844622974723527209e-01
1.550381407576106207e+00,9.587707620942073072e-01,9.888584962891714403e-01,4.256882491483329201e-01
1.560719416540929050e+00,9.632370945586132827e-01,1.078743106283425846e+00,4.677188275002424622e-01
1.571956267041651367e+00,9.681280800368948780e-01,1.168626927269687421e+00,5.106319376440834334e-01
1.584091955267410201e+00,9.734529384408052710e-01,1.258510812818539382e+00,5.545067103410010745e-01
1.597126487121067973e+00,9.792216875002700549e-01,1.348395856846525076e+00,5.994235934648881603e-01
1.611059880769108554e+00,9.854451563792114843e-01,1.438283423333772904e+00,6.454644403940670294e-01
1.625892169502043183e+00,9.921350001581260569e-01,1.528175178751239871e+00,6.927125948946659673e-01
1.641623404933726826e+00,9.993037151459979173e-01,1.618073127460327498e+00,7.412529720218457019e-01
1.658253660570665922e+00,1.006964654979177087e+00,1.707979650357657198e+00,7.911721345216985446e-01
1.675783035785168851e+00,1.015132047459457842e+00,1.797897547046517719e+00,8.425583641717868666e-01
1.694211660229044014e+00,1.023821012077741344e+00,1.887830081823209438e+00,8.955017274522915072e-01
1.713539698727451155e+00,1.033047578163354574e+00,1.977781033770424912e+00,9.500941348930000974e-01
1.733767356695441464e+00,1.042828703592313833e+00,2.067754751249901712e+00,1.006429393394266292e+00
1.754894886122621678e+00,1.053182293980565953e+00,2.157756211081698350e+00,1.064603250772919951e+00
1.776922592174200011e+00,1.064127222280516705e+00,2.247791082686116049e+00,1.124713431737090819e+00
1.799850840459345847e+00,1.075683348690959162e+00,2.337865797444846461e+00,1.186859664446959783e+00
1.821499553204739330e+00,1.089359550603520521e+00,1.896907651534659234e+00,1.612586807757892426e+00
1.838113002958378983e+00,1.107686098328974245e+00,1.440480341970606037e+00,2.041406926143112255e+00
1.850578271262752317e+00,1.129980839640654322e+00,1.064980578946808976e+00,2.408078426557184848e+00
1.859639522736302952e+00,1.155676102239700187e+00,7.577204475124552641e-01,2.723186988882308146e+00
1.865923568461926196e+00,1.184304511793262682e+00,5.078705751509993149e-01,2.996186865704921765e+00
1.869957120919816251e+00,1.215487284437012594e+00,3.062002602632394321e-01,3.235339689068311930e+00
1.872181628539068221e+00,1.248922354938617918e+00,1.448524765041983020e-01,3.447735929409518452e+00
1.872966015885610291e+00,1.284372985543347001e+00,1.714929734640874281e-02,3.639364943970798905e+00
1.872617613624345534e+00,1.321657219677691675e+00,-8.257618882763133328e-02,3.815210830868157821e+00
1.871391525501181485e+00,1.360638358427636918e+00,-1.591249303961167483e-01,3.979359142237854918e+00
1.869498647173001959e+00,1.401216517005662743e+00,-2.165569650714689320e-01,4.135104926602359399e+00
1.867112523296600601e+00,1.443321242898146561e+00,-2.582991299521387174e-01,4.285056290164376058e+00
1.864375204433118993e+00,1.486905132754565706e+00,-2.872377500882865586e-01,4.431230195783181891e+00
1.861402243630140063e+00,1.531938361315371200e+00,-3.057983295269225410e-01,4.575138911808669384e+00
1.858286953642212636e+00,1.578404025742532690e+00,-3.160140066930710590e-01,4.717866630740327416e+00
1.855104029309712521e+00,1.626294207695810012e+00,-3.195843054145563467e-01,4.860136477089056939e+00
1.851912625336352480e+00,1.675606659971713874e+00,-3.179255106693938404e-01,5.002368541075335351e+00
1.848758967319490631e+00,1.726342032144538630e+00,-3.122138211868470403e-01,5.144729799846660789e+00
