6.699132404353634884e-01,1.289994056075094209e+00,8.963954267358238692e-02,1.007683284863427620e-01
6.712578741859637210e-01,1.291506186359780983e+00,1.792899678066402769e-01,2.016980759861167760e-01
6.734991140828389122e-01,1.294029093336236613e+00,2.689626925462295093e-01,3.029505561664178614e-01
6.766372412056550489e-01,1.297566810906180645e+00,3.586693862041565040e-01,4.046870840883397547e-01
6.806726551167507910e-01,1.302124986117568994e+00,4.484220972502420133e-01,5.070689729690657233e-01
6.856058782919052241e-01,1.307710879106911195e+00,5.382333813452925275e-01,6.102575252169464282e-01
6.914375618376619181e-01,1.314333362915202752e+00,6.281164306515083506e-01,7.144140157920531031e-01
6.981684925087738858e-01,1.322002923090815241e+00,7.180852045598373756e-01,8.196996658999231578e-01
7.057996010401162978e-01,1.330731656972442334e+00,8.081545618452995461e-01,9.262756049582175910e-01
7.143319718067384638e-01,1.340533272524126129e+00,8.983403940986378622e-01,1.034302818675395752e+00
7.237668538232376880e-01,1.351423086572095977e+00,9.886597600809599040e-01,1.143942080934610583e+00
7.341056730889120585e-01,1.363418022269102581e+00,1.079131020401512542e+00,1.255353866968053733e+00
7.453500462777051805e-01,1.376536605585404027e+00,1.169773971620528208e+00,1.368698245015019577e+00
7.575017957612388830e-01,1.390798960595579281e+00,1.260609978521183727e+00,1.484134743252818467e+00
7.705629659385994090e-01,1.406226803295615557e+00,1.351662102867887905e+00,1.601822188237411515e+00
7.845358408272523620e-01,1.422843433643541156e+00,1.442955226461734686e+00,1.721918510345110676e+00
7.994229628446621883e-01,1.440673725467047195e+00,1.534516165705961166e+00,1.844580510711663512e+00
8.152271526788984479e-01,1.459744113820233835e+00,1.626373774190946087e+00,1.969963582851451456e+00
8.319515301075944835e-01,1.480082579295242562e+00,1.718559028984345094e+00,2.098221380423543003e+00
8.495995355767919088e-01,1.501718628698572866e+00,1.811105095350320493e+00,2.229505420392578596e+00
8.681749522929951279e-01,1.524683271380732563e+00,1.904047363503805768e+00,2.363964607992645295e+00
8.876819285115014058e-01,1.549008990354662885e+00,1.997423449711280607e+00,2.501744666304576370e+00
9.081249996199010077e-01,1.574729707144755908e+00,2.091273152557720394e+00,2.642987448746648482e+00
9.295091095154790484e-01,1.601880739064294845e+00,2.185638353489544272e+00,2.787830107185438333e+00
9.518396306568214227e-01,1.630498747313065211e+00,2.280562848796868991e+00,2.936404081518422249e+00
9.751223820307854950e-01,1.660621673905197770e+00,2.376092098001438835e+00,3.088833868285314477e+00
9.993636441136148907e-01,1.692288664964800793e+00,2.472272871165112740e+00,3.245235515973829532e+00
1.024570169716846557e+00,1.725539977347059439e+00,2.569152774940179018e+00,3.405714783089187403e+00
1.050749189392531591e+00,1.760416864837988982e+00,2.666779634286498890e+00,3.570364881739716001e+00
1.077908409826506819e+00,1.796961439340268418e+00,2.765200703763106560e+00,3.739263714595009169e+00
1.106056003372458019e+00,1.835216501451452986e+00,2.864461679308316633e+00,3.912470496989123525e+00
1.135200586574643511e+00,1.875225333675965222e+00,2.964605478689890994e+00,4.090021639437247281e+00
1.165351185197722295e+00,1.917031448185411602e+00,3.065670756703662292e+00,4.271925750227502760e+00
1.196517182937017143e+00,1.960678279571664184e+00,3.167690120273413346e+00,4.458157605130479872e+00
1.228708250637218002e+00,2.006208811468336517e+00,3.270688009644216798e+00,4.648650924777597560e+00
1.261934252526839773e+00,2.053665124331321312e+00,3.374678215957982008e+00,4.843289804403315912e+00
1.296205125717213802e+00,2.103087850203764209e+00,3.479661014113808015e+00,5.041898661627963740e+00
1.331530729072612385e+00,2.154515519152701675e+00,3.585619904817282766e+00,5.244230613935195962e+00
1.367920657607188506e+00,2.207983781552801616e+00,3.692517983382523905e+00,5.449954278644169037e+00
1.405384018903984344e+00,2.263524490916998921e+00,3.800293987725448019e+00,5.658639116318099127e+00
1.443929168806431518e+00,2.321164634066414489e+00,3.908858126630972762e+00,5.869739626057199011e+00
1.483563404952003228e+00,2.380925099742400963e+00,4.018087853786751928e+00,6.082578958620413978e+00
1.524292618762969953e+00,2.442819284023447945e+00,4.127823833771687490e+00,6.296332845761681618e+00
1.566120909434951747e+00,2.506851541848030607e+00,4.237866440873572671e+00,6.510015144935599629e+00
1.609050167380496221e+00,2.573015509134533474e+00,4.347973233462846920e+00,6.722466741679638425e+00
1.653079639503983733e+00,2.641292339612446582e+00,4.457857942490903724e+00,6.932349983705764274e+00
1.698205494447966757e+00,2.711648924009145478e+00,4.567191581642127574e+00,7.138151152658167575e+00
1.744420412154261468e+00,2.784036185085591253e+00,4.675606300344253619e+00,7.338193588354373631e+00
1.791713228009549130e+00,2.858387567230662896e+00,4.782702526260120379e+00,7.530663820127425190e+00
1.835901701941883069e+00,2.928746779230289476e+00,3.874413365855945646e+00,6.283900249939228466e+00
1.869858702151639740e+00,2.984900139301320809e+00,2.946833302031182544e+00,4.985722969779647684e+00
1.895384913150221617e+00,3.029189429790931420e+00,2.183609959138749446e+00,3.906247847305444498e+00
1.913991790670913185e+00,3.063656780744487218e+00,1.558993160375812703e+00,3.016593198521664299e+00
1.926952484383985142e+00,3.090061810701310030e+00,1.050981603118807506e+00,2.289421595444322222e+00
