1.645425310308602507e+00,-1.545374268390714567e+00,-9.074825092426179463e-02,-1.390260575373661323e-01
1.644063990208256554e+00,-1.547460361226174141e+00,-1.815222485000207442e-01,-2.782393035441299567e-01
1.641794691773661885e+00,-1.550940301814052180e+00,-2.723483336316248060e-01,-4.178267450773530678e-01
1.638616760989787702e+00,-1.555818765186954389e+00,-3.632532094701160785e-01,-5.579748938516789769e-01
1.634529274258995191e+00,-1.562102287948828216e+00,-4.542641185351493083e-01,-6.988695083881318881e-01
1.629531032142333524e+00,-1.569799259396553071e+00,-5.454090146913683768e-01,-8.406953218984580811e-01
1.623620551415576818e+00,-1.578919909826312251e+00,-6.367167278387365625e-01,-9.836357503832396931e-01
1.616796055525086651e+00,-1.589476295796365068e+00,-7.282171188002553031e-01,-1.127872574698272734e+00
1.609055463556075205e+00,-1.601482282050689765e+00,-8.199412214076998717e-01,-1.273585589358580128e+00
1.600396377858726682e+00,-1.614953519729445341e+00,-9.119213681880125044e-01,-1.420952209546857858e+00
1.590816070517114822e+00,-1.629907420398776008e+00,-1.004191295329852851e+00,-1.570147026103876575e+00
1.580311468893239146e+00,-1.646363125319890264e+00,-1.096786221750175372e+00,-1.721341296119341280e+00
1.568879140535215821e+00,-1.664341469240420590e+00,-1.189742896072201628e+00,-1.874702354016190675e+00
1.556515277806259201e+00,-1.683864937823606134e+00,-1.283099604155950590e+00,-2.030392924619639050e+00
1.543215682671246425e+00,-1.704957617625475930e+00,-1.376896128478176662e+00,-2.188570315504396291e+00
1.528975752172179847e+00,-1.727645137278368770e+00,-1.471173649129662975e+00,-2.349385460793713243e+00
1.513790465234618354e+00,-1.751954598230957227e+00,-1.565974574478004033e+00,-2.512981782419104082e+00
1.497654371576063514e+00,-1.777914493019440823e+00,-1.661342287634527848e+00,-2.679493827532648087e+00
1.480561583636188505e+00,-1.805554608589828858e+00,-1.757320792778673590e+00,-2.849045632224099123e+00
1.462505772619306033e+00,-1.834905911644920229e+00,-1.853954243165625293e+00,-3.021748751929119070e+00
1.443480169932716439e+00,-1.866000412339873460e+00,-1.951286330337056008e+00,-3.197699888030632209e+00
1.423477575520844640e+00,-1.898871001887184384e+00,-2.049359511778533260e+00,-3.376978028433673007e+00
1.402490374833277542e+00,-1.933551258749527157e+00,-2.148214052191983026e+00,-3.559641007874605023e+00
1.380510566421722762e+00,-1.970075217098462783e+00,-2.247886851937611397e+00,-3.745721382318835779e+00
1.357529802430130550e+00,-2.008477090111248309e+00,-2.348410035426916398e+00,-3.935221502433686513e+00
1.333539444512798378e+00,-2.048790939497222574e+00,-2.449809272854764242e+00,-4.128107665914855673e+00
1.308530637969917754e+00,-2.091050281445328451e+00,-2.552101811381610741e+00,-4.324303230412871457e+00
1.282494407102883871e+00,-2.135287618056659564e+00,-2.655294197695113212e+00,-4.523680582074322665e+00
1.255421774925802314e+00,-2.181533882409383285e+00,-2.759379684041966652e+00,-4.726051884688459381e+00
1.227303910374188733e+00,-2.229817784897773603e+00,-2.864335325844514557e+00,-4.931158587867355614e+00
