2.409666917095505678e-02,-1.275086490728822630e+00,-8.960652929881918194e-02,-9.831851586727871628e-02
2.275253349619055232e-02,-1.276561864388341627e+00,-1.792231740198522993e-01,-1.967959339854432610e-01
2.051213652837108325e-02,-1.279023468371311978e+00,-2.688605790797532480e-01,-2.955910520045317291e-01
1.737521648306708175e-02,-1.282475273756071399e+00,-3.585296311055093388e-01,-3.948626903273019795e-01
1.334140099371328506e-02,-1.286922839972489463e+00,-4.482415802988504727e-01,-4.947696997133463337e-01
8.410202861801337193e-03,-1.292373315121464028e+00,-5.380081634695477177e-01,-5.954709633959359705e-01
2.581014569640853115e-03,-1.298835436280421307e+00,-6.278417285307027473e-01,-6.971253918536981509e-01
-4.146898460043617340e-03,-1.306319529711939209e+00,-7.177553606618360948e-01,-7.998919083444269162e-01
-1.177440587492233071e-02,-1.314837510873441140e+00,-8.077630102311790239e-01,-9.039294232548866770e-01
-2.030252169173504817e-02,-1.324402884106067102e+00,-8.978796224234109058e-01,-1.009396795240548483e+00
-2.973241489888079833e-02,-1.335030741860025794e+00,-9.881212683386817464e-01,-1.116452777012126418e+00
-4.006542137556240446e-02,-1.346737763291501855e+00,-1.078505277107710825e+00,-1.225255943457294494e+00
-5.130305713427513875e-02,-1.359542212041954024e+00,-1.169050368299680009e+00,-1.335964599547318610e+00
-6.344703288463209023e-02,-1.373463932983562508e+00,-1.259776783577097437e+00,-1.448736665145183844e+00
-7.649926990418902395e-02,-1.388524347683571136e+00,-1.350706416166146173e+00,-1.563729533372902214e+00
-9.046191718538837412e-02,-1.404746448303889395e+00,-1.441862936252359839e+00,-1.681099898571455586e+00
-1.053373698062010505e-01,-1.422154789608654157e+00,-1.533271909868449079e+00,-1.801003549047621277e+00
-1.211282884445984420e-01,-1.440775478699079182e+00,-1.624960908200884013e+00,-1.923595118686248773e+00
-1.378376199225933574e-01,-1.460636162028696061e+00,-1.716959603489954578e+00,-2.049027790039120056e+00
-1.554686186230506695e-01,-1.481766009169061427e+00,-1.809299846818239299e+00,-2.177452939591385750e+00
-1.740248685704191833e-01,-1.504195692691222774e+00,-1.902015722056826785e+00,-2.309019713445410016e+00
-1.935103059034213868e-01,-1.527957363395555213e+00,-1.995143569047679755e+00,-2.443874518522778594e+00
-2.139292413917999458e-01,-1.553084619954534062e+00,-2.088721967723443651e+00,-2.582160410422499996e+00
-2.352863825584919355e-01,-1.579612471820529329e+00,-2.182791673281427425e+00,-2.724016354123742101e+00
-2.575868548609033803e-01,-1.607577293983072586e+00,-2.277395490715825144e+00,-2.869576327607746169e+00
-2.808362212579165740e-01,-1.637016771824686412e+00,-2.372578074953833660e+00,-3.018968231012741033e+00
-3.050404993403575959e-01,-1.667969833906920885e+00,-2.468385640525947000e+00,-3.172312554952148478e+00
-3.302061750293046050e-01,-1.700476570002721566e+00,-2.564865562129062582e+00,-3.329720750974048737e+00
-3.563402116463486591e-01,-1.734578131060481754e+00,-2.662065844634073475e+00,-3.491293234736637885e+00
-3.834500529306070771e-01,-1.770316607021642952e+00,-2.760034438100629206e+00,-3.657116938353405011e+00
-4.115436183175814056e-01,-1.807734877501246951e+00,-2.858818370293902511e+00,-3.827262312746436912e+00
-4.406292885048703201e-01,-1.846876429266761210e+00,-2.958462666228838245e+00,-4.001779664256415181e+00
-4.707158790115946179e-01,-1.887785133209418209e+00,-3.059009021681040608e+00,-4.180694693155544428e+00
-5.018125990980256690e-01,-1.930504972101475092e+00,-3.160494195835106268e+00,-4.364003086693381661e+00
-5.339289930605108925e-01,-1.975079708899628361e+00,-3.262948087930178431e+00,-4.551664008358645042e+00
-5.670748605732173209e-01,-2.021552483747223850e+00,-3.366391464815928547e+00,-4.743592321830669256e+00
-6.012601524420186916e-01,-2.069965326247788173e+00,-3.470833311992712389e+00,-4.939649397809137810e+00
-6.364948379109437449e-01,-2.120358568192496573e+00,-3.576267791614655245e+00,-5.139632381575850673e+00
-6.727887395803792137e-01,-2.172770140967639652e+00,-3.682670809144123591e+00,-5.343261857832541040e+00
-7.101513321436654369e-01,-2.227234741688987274e+00,-3.789996218300772046e+00,-5.550167948130981799e+00
-7.485915016354711682e-01,-2.283782853170473359e+00,-3.898171734295448942e+00,-5.759875027493244204e+00
-7.881172628480430653e-01,-2.342439605722405283e+00,-4.007094680547214516e+00,-5.971785462878933970e+00
-8.287354341677979352e-01,-2.403223474187432096e+00,-4.116627765743700706e+00,-6.185163066187300274e+00
-8.704512714796284190e-01,-2.466144812316457102e+00,-4.226595175841934449e+00,-6.399117319857577257e+00
-9.132680661247367659e-01,-2.531204239264288169e+00,-4.336779365539679354e+00,-6.612589860599789482e+00
-9.571867162609067892e-01,-2.598390910108399954e+00,-4.446919036657754454e+00,-6.824345160051451309e+00
-1.002205286316511179e+00,-2.667680723811986621e+00,-4.556708880437146725e+00,-7.032967752452993437e+00
-1.048318575302618072e+00,-2.739034547054223889e+00,-4.665801712620750941e+00,-7.236868624564358754e+00
-1.095517721022426949e+00,-2.812396558712374706e+00,-4.773813613089037844e+00,-7.434303365195161106e+00
-1.143789872834809485e+00,-2.887692843918362673e+00,-4.880332562073572689e+00,-7.623404220546246890e+00
-1.193117969416158886e+00,-2.964830383526237956e+00,-4.984930815376688251e+00,-7.802227192265265288e+00
-1.243480658561928909e+00,-3.043696588630461441e+00,-5.087180873655229973e+00,-7.968813705954034710e+00
-1.294852392191683910e+00,-3.124159514845942009e+00,-5.186674400828340303e+00,-8.121264272956890906e+00
-1.347203720542959227e+00,-3.206068853739676427e+00,-5.283042901228242272e+00,-8.257819259279539637e+00
-1.400501795109300396e+00,-3.289257739262127167e+00,-5.375978480308166496e+00,-8.376939828565475921e+00
