-6.272051350219041144e-01,2.365514613547214484e+00,9.742254479407241874e-02,2.007953335884532786e-01
-6.257436501121026451e-01,2.368526675733971576e+00,1.948842466521872874e-01,4.016258485029387537e-01
-6.233071888471479749e-01,2.373547359687771419e+00,2.924242840119024578e-01,6.025249128548787469e-01
-6.198947755051149588e-01,2.380577498575376705e+00,3.900809426854316420e-01,8.035210463840923856e-01
-6.155050579361770469e-01,2.389618176105077652e+00,4.878911406656966099e-01,1.004635411965893788e+00
-6.101363237561505670e-01,2.400670640003191192e+00,5.858899184005708083e-01,1.205879204892047030e+00
-6.037865218542519674e-01,2.413736188738222488e+00,6.841098839898244188e-01,1.407250907969209486e+00
-5.964532897146554991e-01,2.428816030000750636e+00,7.825806037379315905e-01,1.608733382923922095e+00
-5.881339871404549502e-01,2.445911109169851105e+00,8.813279299089197272e-01,1.810290772450121599e+00
-5.788257370408197433e-01,2.465021905767320387e+00,9.803732595056434684e-01,2.011865193032612797e+00
-5.685254739911140831e-01,2.486148195741898714e+00,1.079732720589114514e+00,2.213373207095989059e+00
-5.572300012934867652e-01,2.509288777367043366e+00,1.179416286238154976e+00,2.414702074837222323e+00
-5.449360572421046989e-01,2.534441158615749146e+00,1.279426820911261364e+00,2.615705802149376868e+00
-5.316403912211037364e-01,2.561601204141128463e+00,1.379759069891887568e+00,2.816201022193343562e+00
-5.173398501211012857e-01,2.590762740496987959e+00,1.480398609825753775e+00,3.015962775193251399e+00
-5.020314753371877270e-01,2.621917119040005684e+00,1.581320787176971221e+00,3.214720284442567522e+00
-4.857126102928276956e-01,2.655052737129096840e+00,1.682489681702841411e+00,3.412152866371748861e+00
-4.683810180064366668e-01,2.690154519839980107e+00,1.783857143555772184e+00,3.607886158159128165e+00
-4.500350076703238944e-01,2.727203366493700543e+00,1.885361964886341779e+00,3.801488895996928186e+00
-4.306735685414242454e-01,2.766175568882258240e+00,1.986929259027800709e+00,3.992470527547121062e+00
-4.102965086561097818e-01,2.807042211147189548e+00,2.088470131268507668e+00,4.180279988376722322e+00
-3.889045949981030925e-01,2.849768564753464073e+00,2.189881733208445258e+00,4.364306007365876816e+00
-3.664996908084661720e-01,2.894313495748799259e+00,2.291047795691942390e+00,4.543879321545039041e+00
-3.430848847912246757e-01,2.940628905260986858e+00,2.391839730990415802e+00,4.718277166605505002e+00
-3.186646061222768167e-01,2.988659227615637182e+00,2.492118380962641933e+00,4.886730355416476712e+00
-2.932447185191243699e-01,3.038341013113008859e+00,2.591736462456603718e+00,5.048433154971846193e+00
-2.668325862954827876e-01,3.089602623879840415e+00,2.690541723313917277e+00,5.202556018089040002e+00
-2.394371054307262991e-01,3.142364070794466002e+00,2.755935705491051380e+00,5.301136198206376271e+00
-2.123663291149158194e-01,3.194652899641083899e+00,2.658050037909899466e+00,5.155175906334388714e+00
-1.862792467192713741e-01,3.245439883052575691e+00,2.559221940641335014e+00,5.000904744646010869e+00
-1.611845290026658883e-01,3.294646047592264093e+00,2.459602227561175969e+00,4.839149582948000017e+00
-1.370893423240205355e-01,3.342200655093495065e+00,2.359340297070355419e+00,4.670727913270249054e+00
-1.139993818233118461e-01,3.388041032140094000e+00,2.258580431218272455e+00,4.496432920216732576e+00
-9.191893835739456398e-02,3.432112263315878931e+00,2.157458755426790997e+00,4.317021204486159114e+00
-7.085099238165772084e-02,3.474366775581017919e+00,2.056100890671160641e+00,4.133203288897606242e+00
-5.079732789558308315e-02,3.514763841419257240e+00,1.954620282612280047e+00,3.945636842230972441e+00
-3.175865991490257195e-02,3.553269026981622503e+00,1.853117156257642728e+00,3.754922410275691735e+00
-1.373476957681716085e-02,3.589853608826447218e+00,1.751678020766057164e+00,3.561601347674483886e+00
3.275358188145650884e-03,3.624493979506367314e+00,1.650375636055867012e+00,3.366155594166450715e+00
1.927339857497150158e-02,3.657171058600264590e+00,1.549269349085903080e+00,3.169008926597333797e+00
3.426155566063383839e-02,3.687869722161859265e+00,1.448405710827709303e+00,2.970529333946281714e+00
4.824243839161257430e-02,3.716578260189859151e+00,1.347819292819060877e+00,2.771032197136104269e+00
6.121894543635031383e-02,3.743287868761020043e+00,1.247533632823701000e+00,2.570784000283294457e+00
7.319415989045903459e-02,3.767992180976686534e+00,1.147562250946793538e+00,2.370006348773892046e+00
8.417125429561070349e-02,3.790686838868777997e+00,1.047909689411810064e+00,2.168880117422506082e+00
9.415340602152026672e-02,3.811369106867766643e+00,9.485725403189968485e-01,1.967549595951480157e+00
1.031437227543404861e-01,3.830037526304669981e+00,8.495404356254828704e-01,1.766126537447481271e+00
1.111451776209820691e-01,3.846691609641972764e+00,7.507969821057035587e-01,1.564694047671582045e+00
1.181605533430558075e-01,3.861331572642503485e+00,6.523206311353778597e-01,1.363310279180703466e+00
1.241923947422917951e-01,3.873958102431523720e+00,5.540854788726176094e-01,1.162011914666835066e+00
1.292429688985656244e-01,3.884572159332850827e+00,4.560619969298923548e-01,9.608174394724846579e-01
1.333142322808024693e-01,3.893174810419860243e+00,3.582176971133034238e-01,7.597302147187594556e-01
1.364078042205524866e-01,3.899767092880046970e+00,2.605177364281826558e-01,5.587413706967194749e-01
1.385249461701786589e-01,3.904349905518607944e+00,1.629254704787433394e-01,3.578325458625428168e-01
1.396665462761836896e-01,3.906923927000259145e+00,6.540296477080917437e-02,1.569785005795621413e-01
1.398331088983837955e-01,3.907489559733074547e+00,-3.208852561734854003e-02,-4.385036281292559179e-02
1.390247488136630294e-01,3.906046898621971408e+00,-1.295880969042360054e-01,-2.446855405484884005e-01
1.372411899559921045e-01,3.902595724254523724e+00,-2.271347465550400957e-01,-4.455579947388920159e-01
1.344817686599201201e-01,3.897135520422342125e+00,-3.247669207001877001e-01,-6.464957132565253284e-01
1.307454414908151841e-01,3.889665516222942987e+00,-4.225220474535043569e-01,-8.475212281042523443e-01
1.260307978597771661e-01,3.880184753325720770e+00,-5.204360448048711563e-01,-1.048649058702888048e+00
1.203360777322334541e-01,3.868692179316509883e+00,-6.185427922373991638e-01,-1.249883047600562458e+00
1.136591948441891681e-01,3.855186768351670068e+00,-7.168735559808561142e-01,-1.451213557965953749e+00
1.059977659356853286e-01,3.839667670645211306e+00,-8.154563589426920833e-01,-1.652614505208602091e+00
9.734914659302845719e-02,3.822134392567782868e+00,-9.143152879630153107e-01,-1.854040199629599206e+00
8.771047435439344175e-02,3.802587009335823609e+00,-1.013469733253265392e+00,-2.055421983717370615e+00
7.707871977062323576e-02,3.781026412387963553e+00,-1.112933557855894540e+00,-2.256664657249789041e+00
