-7.887583426652655660e-01,1.137704895720500264e+00,8.948312058818279346e-02,7.474019217846879226e-02
-7.874160809267398697e-01,1.138826487573041835e+00,1.789702722920901157e-01,1.496107600883751498e-01
-7.851789087634448716e-01,1.140697979642933291e+00,2.684659675532207190e-01,2.247419605023268097e-01
-7.820467176170184942e-01,1.143322630236492499e+00,3.579748605230818059e-01,3.002642262250568850e-01
-7.780193513793201010e-01,1.146705003226440089e+00,4.475018191282890689e-01,3.763082517563635099e-01
-7.730966038883925195e-01,1.150850971083468677e+00,5.370519986144661750e-01,4.530050755526136008e-01
-7.672782156796068564e-01,1.155767718708655245e+00,6.266309170433814746e-01,5.304861577424639929e-01
-7.605638699701577909e-01,1.161463748015493902e+00,7.162445332002446152e-01,6.088834521413006851e-01
-7.529531878506187104e-01,1.167948883198700605e+00,8.058993273441179550e-01,6.883294713948857613e-01
-7.444457226530899474e-01,1.175234276615163109e+00,8.956023852025358778e-01,7.689573440655320669e-01
-7.350409534616616503e-01,1.183332415190444964e+00,9.853614855698562547e-01,8.509008624531657627e-01
-7.247382777275731547e-01,1.192257127252047022e+00,1.075185191815395180e+00,9.342945199177274951e-01
-7.135370029487166921e-01,1.202023589678139048e+00,1.165082947539389568e+00,1.019273536436618111e+00
-7.014363373711668403e-01,1.212648335237609842e+00,1.255065176529156723e+00,1.105973871088348215e+00
-6.884353796694062666e-01,1.224149259983923876e+00,1.345143387060821816e+00,1.194532220096823139e+00
-6.745331075621068262e-01,1.236545630551251218e+00,1.435330280459367724e+00,1.285085998993459100e+00
-6.597283653219842003e-01,1.249858091186407671e+00,1.525639863666567786e+00,1.377773307347752274e+00
-6.440198501417135901e-01,1.264108670333946804e+00,1.616087565366851608e+00,1.472732874368877454e+00
-6.274060973235681127e-01,1.279320786573798996e+00,1.706690354978708468e+00,1.570103983475092280e+00
-6.098854642687824290e-01,1.295519253690472050e+00,1.797466863526282488e+00,1.670026373642613082e+00
-5.914561132542071054e-01,1.312730284629085142e+00,1.888437505053663701e+00,1.772640114953100587e+00
-5.721159929992375437e-01,1.330981494065155868e+00,1.979624596823131633e+00,1.878085455222807454e+00
-5.518628190460248550e-01,1.350301899280443418e+00,2.071052476036955081e+00,1.986502633870881551e+00
-5.306940530014704338e-01,1.370721918994096233e+00,2.162747610227478301e+00,2.098031658211710226e+00
-5.086068807214770837e-01,1.392273369744045919e+00,2.254738697757585175e+00,2.212812036065153087e+00
-4.855981895575294249e-01,1.414989459344421441e+00,2.347056754046846105e+00,2.330982456881749876e+00
-4.616645448342450719e-01,1.438904776856167578e+00,2.439735178169364804e+00,2.452680411372059055e+00
-4.368021657855922779e-01,1.464055278394306825e+00,2.532809793337184701e+00,2.578041736784819182e+00
-4.110069012487542195e-01,1.490478267949312263e+00,2.626318853465835268e+00,2.707200071350910786e+00
-3.842742055001011625e-01,1.518212372213203487e+00,2.720303006492446940e+00,2.840286196831073084e+00
-3.565991147196193589e-01,1.547297508162797541e+00,2.814805203357398256e+00,2.977427242387190365e+00
-3.279762246908953793e-01,1.577774841850651422e+00,2.909870539544126444e+00,3.118745715937133234e+00
-2.983996704860367166e-01,1.609686736474160051e+00,3.005546013778469305e+00,3.264358320543724545e+00
-2.678631090515656843e-01,1.643076687318532736e+00,3.101880185906473741e+00,3.414374503033067221e+00
-2.363597058052487321e-01,1.677989240581660546e+00,3.198922713100249560e+00,3.568894669778508000e+00
-2.038821265777784331e-01,1.714469892368701176e+00,3.296723740412195625e+00,3.728007990347358636e+00
-1.704225364895162464e-01,1.752564963271926235e+00,3.395333118375515991e+00,3.891789693556055862e+00
-1.359726076424844221e-01,1.792321442909163398e+00,3.494799416961495542e+00,4.060297742720867298e+00
-1.005235378311092609e-01,1.833786797568928595e+00,3.595168701971132919e+00,4.233568758198895665e+00
-6.406608282868941906e-02,1.877008732698320914e+00,3.696483037212339617e+00,4.411613036910036811e+00
-2.659060518262320455e-02,1.922034900383097211e+00,3.798778674131340516e+00,4.594408502424655261e+00
1.191285716406649542e-02,1.968912540245483678e+00,3.902083890716903092e+00,4.781893408496314279e+00
5.145449873802176305e-02,2.017688040399656213e+00,4.006416444595191528e+00,4.973957618172107686e+00
9.204462688331238596e-02,2.068406403387343051e+00,4.111780612804694535e+00,5.170432296234505287e+00
1.336935103760586441e-01,2.121110600571504357e+00,4.218163804779044845e+00,5.371077893337907305e+00
1.764111920618999796e-01,2.175840797597503595e+00,4.325532758053102000e+00,5.575570376819115381e+00
2.202072615304367931e-01,2.232633433663167910e+00,4.433829361032451288e+00,5.783485788990035736e+00
