-1.715485810775911446e+00,-1.424128294641469061e-01,-9.622065206596865095e-02,1.180542894148071814e-01
-1.716929163636798039e+00,-1.406412412785877641e-01,-1.924528391043816011e-01,2.363150075191025046e-01
-1.719334945714511731e+00,-1.376851515815413207e-01,-2.887084656109170644e-01,3.549890359316869026e-01
-1.722703450112837320e+00,-1.335393952215798707e-01,-3.849992299784328886e-01,4.742826574760860558e-01
-1.727035085427200967e+00,-1.281967485984224220e-01,-4.813365127204760618e-01,5.944012195541821253e-01
-1.732330371964004412e+00,-1.216479408864836603e-01,-5.777312540096805060e-01,7.155487512346989654e-01
-1.738589936666516733e+00,-1.138816693858609730e-01,-6.741938168239874907e-01,8.379275179525172979e-01
-1.745814506584426828e+00,-1.048846197072407782e-01,-7.707338318885657014e-01,9.617374972127711308e-01
-1.754004900685506518e+00,-9.464149166594144902e-02,-8.673600204938034519e-01,1.087175758158470895e+00
-1.763162019768146793e+00,-8.313503193427873583e-02,-9.640799911778799025e-01,1.214435727362339845e+00
-1.773286834193116057e+00,-7.034607467982842421e-02,-1.060900006209999802e+00,1.343706322835294786e+00
-1.784380369112259723e+00,-5.625359159809861093e-02,-1.157824713827967589e+00,1.475170938124636066e+00
-1.796193717814042135e+00,-4.119738672125731332e-02,-1.172420870251243308e+00,1.489373400618426047e+00
-1.806944981037555742e+00,-2.774182108828925769e-02,-9.444856301789914532e-01,1.153624207319060568e+00
-1.815252362330604941e+00,-1.787444783168355006e-02,-7.240311818305402713e-01,8.302973758970726426e-01
-1.821554526150580999e+00,-1.094486063740700982e-02,-5.423463643188719541e-01,5.644149901439987627e-01
-1.826208028772454695e+00,-6.425592259566872272e-03,-3.933634429436985713e-01,3.468210727356652034e-01
-1.829513314525174073e+00,-3.873884090562760597e-03,-2.719052578293911226e-01,1.696986334794223505e-01
-1.831722979279670982e+00,-2.919205357737505654e-03,-1.735598296367730775e-01,2.639066856624319724e-02
-1.833048867460863818e+00,-3.252472771073996495e-03,-9.457206039237343875e-02,-8.876054330611010679e-02
-1.833668162080164921e+00,-4.616781072371127677e-03,-3.175028520159152434e-02,-1.805549532027125315e-01
-1.833728606211937340e+00,-6.799456013656162735e-03,1.761429885592750294e-02,-2.530579472558364129e-01
-1.833352975859508405e+00,-9.625254597333841866e-03,5.581705264899050611e-02,-3.097069000546104900e-01
-1.832642908028614848e+00,-1.295055546436747924e-02,8.479966759095226847e-02,-3.534029696128835329e-01
-1.831682173791755908e+00,-1.665840126768837470e-02,1.062015980809515869e-01,-3.865900010021214861e-01
-1.830539473938067374e+00,-2.065427287134727341e-02,1.214042882166909837e-01,-4.113222600933431616e-01
-1.829270824231068460e+00,-2.486249150474408726e-02,1.315691762490159011e-01,-4.293225305519203783e-01
-1.827921588134694408e+00,-2.922315936331665309e-02,1.376703287498818040e-01,-4.420319144585256321e-01
-1.826528206933355047e+00,-3.368956163703384216e-02,1.405224421420099290e-01,-4.506524970837673116e-01
-1.825119670303360753e+00,-3.822596373416713156e-02,1.408048499696617217e-01,-4.561838759569972757e-01
-1.823718764450141805e+00,-4.280574675348193525e-02,1.390820881603060388e-01,-4.594544145979466698e-01
-1.822343129785540805e+00,-4.740983224422384151e-02,1.358214958358035240e-01,-4.611479608477398462e-01
-1.821006155675345406e+00,-5.202535416292100590e-02,1.314082644838049652e-01,-4.618266664584630976e-01
-1.819717735946390746e+00,-5.664454184883324639e-02,1.261582921882744568e-01,-4.619504561259767383e-01
-1.818484905524473616e+00,-6.126378293272348452e-02,1.203291510035952860e-01,-4.618936182883477959e-01
-1.817312375709067007e+00,-6.588283948281871416e-02,1.141294334492290452e-01,-4.619589248494388456e-01
-1.816202983117749303e+00,-7.050419447602900014e-02,1.077267076408194579e-01,-4.623896309050411491e-01
-1.815158065199719228e+00,-7.513250894554684978e-02,1.012542790115281560e-01,-4.633796571960073774e-01
-1.814177773378094161e+00,-7.977417296935268576e-02,9.481692926514115327e-02,-4.650822162645523727e-01
-1.813261333295265842e+00,-8.443693608912067328e-02,8.849577957635547387e-02,-4.676171072079570723e-01
-1.812407260270067821e+00,-8.912960483816521895e-02,8.235240462404104511e-02,-4.710768727207925166e-01
-1.811613536900091637e+00,-9.386179685576064025e-02,7.643230638497036655e-02,-4.755319851266568421e-01
-1.810877758731364473e+00,-9.864374261262422172e-02,7.076784135921490582e-02,-4.810352047561895494e-01
-1.810197253048375865e+00,-1.034861271025431517e-01,6.538068172343586282e-02,-4.876252338436479761e-01
-1.809569175090741222e+00,-1.083999649975001534e-01,6.028387953618282585e-02,-4.953297716705556408e-01
-1.808990585361816672e+00,-1.133965037437608681e-01,5.548359330831203334e-02,-5.041680616191818176e-01
-1.808458511144792835e+00,-1.184871499163979158e-01,5.098052779193618794e-02,-5.141530077960826395e-01
-1.807969994870622710e+00,-1.236834148688730345e-01,4.677113055081246612e-02,-5.252929276728008912e-01
-1.807522131578690683e+00,-1.289968763292550780e-01,4.284858259585234974e-02,-5.375929975287822016e-01
-1.807112097365993764e+00,-1.344391531198664835e-01,3.920361496447814093e-02,-5.510564391630098369e-01
-1.806737170425653627e+00,-1.400218906251346485e-01,3.582517847311518511e-02,-5.656854891850534583e-01
-1.806394746023776143e+00,-1.457567550140001222e-01,3.270098987526148110e-02,-5.814821860458374569e-01
-1.806082346548950612e+00,-1.516554345477534871e-01,2.981797422414435295e-02,-5.984490046866084434e-01
-1.805797627585808751e+00,-1.577296465797167202e-01,2.716262029171897380e-02,-6.165893641523585433e-01
-1.805538380808506371e+00,-1.639911490867163035e-01,2.472126336783903727e-02,-6.359080296300626545e-01
-1.805302534357867916e+00,-1.704517557698226882e-01,2.248030759695589936e-02,-6.564114270428506037e-01
