1.440595812586924263e+00,-1.300522798366768429e+00,-8.966511435364117599e-02,-1.024850655620403728e-01
1.439250793191149569e+00,-1.302060686117169297e+00,-1.793416633794112924e-01,-2.051332597170822947e-01
1.437008901335719235e+00,-1.304626550699160559e+00,-2.690416200562315563e-01,-3.081076049422665775e-01
1.433869842052655885e+00,-1.308224468680749597e+00,-3.587772167746730023e-01,-4.115711095235782269e-01
1.429833196209486790e+00,-1.312860146597604416e+00,-4.485610758733733494e-01,-5.156867564061924369e-01
1.424898415953277819e+00,-1.318540920620138834e+00,-5.384063411104934582e-01,-6.206174861426794198e-01
1.419064818834431030e+00,-1.325275756012195716e+00,-6.283268102638969177e-01,-7.265261719248826688e-01
1.412331580598420677e+00,-1.333075246291883342e+00,-7.183370689473975723e-01,-8.335755846321206697e-01
1.404697726633431509e+00,-1.341951611984070869e+00,-8.084526255914866733e-01,-9.419283457482465760e-01
1.396162122063231648e+00,-1.351918698832021981e+00,-8.986900473612990936e-01,-1.051746865882458248e+00
1.386723460477927938e+00,-1.362991975312202397e+00,-9.890670965671209958e-01,-1.163193266459373598e+00
1.376380251300986846e+00,-1.375188529270813920e+00,-1.079602866857379828e+00,-1.276429281904063906e+00
1.365130805799555924e+00,-1.388527063472290823e+00,-1.170317918163592541e+00,-1.391616139313169409e+00
1.352973221757290290e+00,-1.403027889817716201e+00,-1.261234408982787825e+00,-1.508914412142792649e+00
1.339905366845252743e+00,-1.418712921953455552e+00,-1.352376224125767523e+00,-1.628483843818150145e+00
1.325924860747804024e+00,-1.435605665945354215e+00,-1.443769095518145251e+00,-1.750483136329654243e+00
1.311029056127637427e+00,-1.453731208639171602e+00,-1.535440713002761415e+00,-1.875069697764152332e+00
1.295215018548272257e+00,-1.473116203260407264e+00,-1.627420821342604684e+00,-2.002399341253902065e+00
1.278479505514600545e+00,-1.493788851722380073e+00,-1.719741298746846558e+00,-2.132625925919530374e+00
1.260818944843831613e+00,-1.515778883005417965e+00,-1.812436211221419624e+00,-2.265900927929747954e+00
1.242229412641945085e+00,-1.539117526836236483e+00,-1.905541835860640187e+00,-2.402372926674873455e+00
1.222706611236282770e+00,-1.563837481727591072e+00,-1.999096644827396352e+00,-2.542186987109923635e+00
1.202245847505119869e+00,-1.589972876225142384e+00,-2.093141240195705244e+00,-2.685483914405925709e+00
1.180842012152119036e+00,-1.617559221940565672e+00,-2.187718228031201750e+00,-2.832399350982159447e+00
1.158489560599803125e+00,-1.646633356614873644e+00,-2.282872018045683404e+00,-2.983062678599149198e+00
1.135182496324063761e+00,-1.677233375039586249e+00,-2.378648532871261434e+00,-3.137595679303115226e+00
1.110914357623766335e+00,-1.709398545150075055e+00,-2.475094808460154727e+00,-3.296110898488878060e+00
1.085678209018104523e+00,-1.743169205978345460e+00,-2.572258464350460017e+00,-3.458709641116989975e+00
1.059466638691534346e+00,-1.778586643394728606e+00,-2.670187019601668599e+00,-3.625479518225972253e+00
1.032271763663096253e+00,-1.815692938663757694e+00,-2.768927027201609992e+00,-3.796491445557291566e+00
1.004085244643554642e+00,-1.854530783777002201e+00,-2.868522996858296814e+00,-3.971795979891080020e+00
9.748983128575836599e-01,-1.895143256300261925e+00,-2.969016073601950190e+00,-4.151418862547599176e+00
9.447018114431656732e-01,-1.937573545092472704e+00,-3.070442437969525429e+00,-4.335355625048452843e+00
9.134862543851132166e-01,-1.981864616747315511e+00,-3.172831393363611419e+00,-4.523565101633921337e+00
8.812419062751797316e-01,-2.028058811034640474e+00,-3.276203108370677075e+00,-4.715961690848629928e+00
8.479588864880116539e-01,-2.076197352079867109e+00,-3.380565987620232526e+00,-4.912406218879252329e+00
8.136273015764395877e-01,-2.126319760678176074e+00,-3.485913655781585963e+00,-5.112695287694786650e+00
7.782374097593387496e-01,-2.178463152238468314e+00,-3.592221557552687017e+00,-5.316549050231287765e+00
7.417798212163978500e-01,-2.232661404730736265e+00,-3.699443204382547368e+00,-5.523597453709147231e+00
7.042457374075007381e-01,-2.288944182126132709e+00,-3.807506138757319913e+00,-5.733365142774275114e+00
6.656272316657617649e-01,-2.347335801749621975e+00,-3.916307741542498722e+00,-5.945255428351647886e+00
6.259175717182802190e-01,-2.407853939394283049e+00,-4.025711078591722725e+00,-6.158534014569772452e+00
5.851115824070689531e-01,-2.470508174710098981e+00,-4.135541069118887414e+00,-6.372313535700997456e+00
5.432060435748199412e-01,-2.535298391956704922e+00,-4.245581356235746284e+00,-6.585540374122613727e+00
5.002001137708440570e-01,-2.602213068134727969e+00,-4.355572360388166864e+00,-6.796985672535028833e+00
4.560957651717320038e-01,-2.671227501708928642e+00,-4.465211083052422758e+00,-7.005242852049157420e+00
4.108982091492031086e-01,-2.742302059687385274e+00,-4.574153277076542068e+00,-7.208734199927103958e+00
3.646162857786789391e-01,-2.815380546615099178e+00,-4.682018580953345221e+00,-7.405729063154177894e+00
3.172627851120888298e-01,-2.890388822547699466e+00,-4.788399094433567704e+00,-7.594375730801689706e+00
2.688546643858466534e-01,-2.967233813393155728e+00,-4.892871626128142637e+00,-7.772748089506191782e+00
2.194131248257500388e-01,-3.045803060408540652e+00,-4.995013463002051068e+00,-7.938906554420593231e+00
1.689635155903492780e-01,-3.125964940663720881e+00,-5.094421022099091090e+00,-8.090970717161953374e+00
1.177440460611245687e-01,-3.207266180464998673e+00,-5.148943339319131951e+00,-8.166529105428981694e+00
6.578680747438273024e-02,-3.289541708531809938e+00,-5.241927186091872137e+00,-8.285604525280312771e+00
1.291738817111946769e-02,-3.372916903057501248e+00,-5.331349381641582674e+00,-8.386285334847242368e+00
-4.082784842960303362e-02,-3.457203085341803206e+00,-5.417076572285037805e+00,-8.467684503291923903e+00
-9.541169938544755147e-02,-3.542204537831203481e+00,-5.499075257996049793e+00,-8.529284860888960651e+00
-1.507971417145120285e-01,-3.627722267088698604e+00,-5.577414912913313039e+00,-8.570947674608204281e+00
-2.069483509814576960e-01,-3.713557724434823903e+00,-5.652264715717831400e+00,-8.592895834295138258e+00
-2.638316572762769985e-01,-3.799516242613652395e+00,-5.723884450156185189e+00,-8.595674611272059451e+00
-3.214163858416726471e-01,-3.885409990410767289e+00,-5.792610774078095659e+00,-8.580095579830098629e+00
-3.796755437571238123e-01,-3.971060311477526472e+00,-5.858840441809626931e+00,-8.547170763156906048e+00
-4.385863306573465348e-01,-4.056299386179610167e+00,-5.923012161883193016e+00,-8.498044248638530362e+00
-4.981304676770338946e-01,-4.140971223934463374e+00,-5.985588614460846557e+00,-8.433927603362185721e+00
-5.582943525095198645e-01,-4.224932049116812749e+00,-6.047039822729368019e+00,-8.356043802196310821e+00
-6.190690584108158312e-01,-4.308050181389261546e+00,-6.107828668131603855e+00,-8.265582502600498316e+00
-6.804502008754231834e-01,-4.390205530614298191e+00,-6.168398946096623980e+00,-8.163667734281467858e+00
-7.424376979817425282e-01,-4.471288829745487803e+00,-6.229166034319212564e+00,-8.051337653064845057e+00
-8.050354498940720527e-01,-4.551200720325000226e+00,-6.290510015814360756e+00,-7.929535029861010109e+00
-8.682509606843858974e-01,-4.629850788825097041e+00,-6.352770964727143976e+00,-7.799106591057729965e+00
-9.320949223893126856e-01,-4.707156631939216851e+00,-6.416246048988441864e+00,-7.660809116741498670e+00
-9.965807777411086477e-01,-4.783043007999883578e+00,-6.481188108144047000e+00,-7.515320236977921731e+00
-1.061724274772422705e+00,-4.857441111929460931e+00,-6.547805404416124020e+00,-7.363252049832456514e+00
-1.127543023748298179e+00,-4.930287993625691811e+00,-6.616262301037303395e+00,-7.205165944622052621e+00
-1.194056064711698006e+00,-5.001526124945781859e+00,-6.686680679792470272e+00,-7.041587300967034224e+00
-1.261283452309277964e+00,-5.071103108597339926e+00,-6.759141960152329709e+00,-6.873019020421331504e+00
-1.329245863389286963e+00,-5.138971513187245321e+00,-6.833689620346451221e+00,-6.699953119560785098e+00
-1.397964231997901763e+00,-5.205088812251290165e+00,-6.910332144579567348e+00,-6.522879866738848342e+00
-1.467459415705676395e+00,-5.269417401092987063e+00,-6.989046331239351595e+00,-6.342294177995389859e+00
-1.537751896551878827e+00,-5.331924663493011529e+00,-7.069780896978415718e+00,-6.158699199488543385e+00
-1.608861519212590574e+00,-5.392583060583891807e+00,-7.152460304563856397e+00,-5.972607191287485406e+00
-1.680807268227914264e+00,-5.451370216150885462e+00,-7.236988732299305838e+00,-5.784537985624379708e+00
-1.753607085252352649e+00,-5.508268975999584427e+00,-7.323254093333122938e+00,-5.595015416194861757e+00
-1.827277726342117381e+00,-5.563267423450676041e+00,-7.081702226675094636e+00,-5.764312117326189977e+00
-1.889608319511824064e+00,-5.629880176655722046e+00,-5.436670819928371756e+00,-7.517584647555922039e+00
-1.936968514476538061e+00,-5.712873152377642150e+00,-4.079540246337426623e+00,-9.045801486855660656e+00
-1.972007703417724134e+00,-5.810134637206514796e+00,-2.965575495628068659e+00,-1.037468267273801814e+01
-1.996961720184264433e+00,-5.919760155737037621e+00,-2.056628011434050496e+00,-1.152098665561676327e+01
-2.013713805733136297e+00,-6.039990028618367646e+00,-1.320179665024305393e+00,-1.249760175433486786e+01
