-5.814443656322814125e-01,-2.164396261228309637e+00,-9.589196836096762488e-02,-1.959923951020879629e-01
-5.828829163105484490e-01,-2.167336548474717350e+00,-1.918296158593321699e-01,-3.920917656625247938e-01
-5.852812633067553394e-01,-2.172238805944166629e+00,-2.878588537295785343e-01,-5.884038131605702215e-01
-5.886405503336193945e-01,-2.179105674950483795e+00,-3.840251496643257156e-01,-7.850307057159342516e-01
-5.929623725250460220e-01,-2.187940793149341534e+00,-4.803732753662502963e-01,-9.820692273990712096e-01
-5.982487680635377725e-01,-2.198748731023659975e+00,-5.769470167279178163e-01,-1.179608822926989875e+00
-6.045022066697540719e-01,-2.211534908138986566e+00,-6.737888339593910425e-01,-1.377729500654712780e+00
-6.117255743898831755e-01,-2.226305487559884444e+00,-7.709394588916028690e-01,-1.576499555216045234e+00
-6.199221539887258547e-01,-2.243067246424307104e+00,-8.684374167014627943e-01,-1.775973069689446460e+00
-6.290956001297709488e-01,-2.261827420265999589e+00,-9.663184595343133898e-01,-1.976187156142521051e+00
-6.392499084008262944e-01,-2.282593518262189480e+00,-1.064614900075647741e+00,-2.177158893358297487e+00
-6.503893771292528214e-01,-2.305373106178176812e+00,-1.163354834221186129e+00,-2.378881922155855921e+00
-6.625185608308072904e-01,-2.330173553402806519e+00,-1.262561243831805680e+00,-2.581322662878617002e+00
-6.756422140592268644e-01,-2.357001740150109548e+00,-1.362250973405859877e+00,-2.784416127458091417e+00
-6.897652243816269069e-01,-2.385863720686018485e+00,-1.462433578673929091e+00,-2.988061311334813119e+00
-7.048925332125655085e-01,-2.416764338383163402e+00,-1.563110050980363486e+00,-3.192116170024572597e+00
-7.210290433160387868e-01,-2.449706788586373918e+00,-1.664271429246668266e+00,-3.396392213013547323e+00
-7.381795119523211213e-01,-2.484692125779506267e+00,-1.765897321687155408e+00,-3.600648785733108870e+00
-7.563484289315026698e-01,-2.521718712490443881e+00,-1.867954372569961663e+00,-3.804587160170230575e+00
-7.755398792661715168e-01,-2.560781608878542670e+00,-1.970394725328618923e+00,-4.007844617183651259e+00
-7.957573907204132935e-01,-2.601871904144851921e+00,-2.073154552087205005e+00,-4.209988778654422781e+00
-8.170037673561134639e-01,-2.644975993907467515e+00,-2.176152740576493105e+00,-4.410512533196400575e+00
-8.392809111965254809e-01,-2.690074811576921743e+00,-2.279289851270779099e+00,-4.608829990612359317e+00
-8.625896353611831602e-01,-2.737143026570548532e+00,-2.382447478336138680e+00,-4.804273989420983604e+00
-8.869294734505376310e-01,-2.786148227839031488e+00,-2.485488164681888712e+00,-4.996095756270740651e+00
-9.122984915137656303e-01,-2.837050117416811901e+00,-2.588256030135126728e+00,-5.183467359318731482e+00
-9.386931105165078337e-01,-2.889799745140593679e+00,-2.690578267869731643e+00,-5.365487589698365589e+00
-9.661079486862977905e-01,-2.944338821688447183e+00,-2.792267642866366639e+00,-5.541191824860003834e+00
-9.945356942556055069e-01,-3.000599151855438684e+00,-2.893126083196457365e+00,-5.709566256384178473e+00
-1.023967019716077287e+00,-3.058502232531028042e+00,-2.992949388069930716e+00,-5.869566592535868210e+00
-1.054390548506080716e+00,-3.117959059173139647e+00,-3.091532986947156836e+00,-6.020140976459236626e+00
-1.085143994759179886e+00,-3.177927721802833005e+00,-3.026474782248390838e+00,-5.924732765532426448e+00
-1.114915490404723375e+00,-3.236419956513830964e+00,-2.927614005802372521e+00,-5.772115490928396930e+00
-1.143692397243553538e+00,-3.293339764797131419e+00,-2.827590201660958424e+00,-5.610419239173994654e+00
-1.171464084913806492e+00,-3.348601518281332012e+00,-2.726603527442407859e+00,-5.440676006978072188e+00
-1.198221919804041802e+00,-3.402129859912490506e+00,-2.624852208475440651e+00,-5.263904207875924612e+00
-1.223959218298458440e+00,-3.453859458857762910e+00,-2.522527215602174966e+00,-5.081087477516422979e+00
-1.248671151911901811e+00,-3.503734573964320198e+00,-2.419807979695227207e+00,-4.893157636927949028e+00
-1.272354614954276153e+00,-3.551708468423052434e+00,-2.316859182337835499e+00,-4.700981965630051107e+00
-1.295008065340054859e+00,-3.597742718083071445e+00,-2.213828581905958881e+00,-4.505354606799381934e+00
-1.316631348441740679e+00,-3.641806452827318186e+00,-2.110845776244658634e+00,-4.306991691253424293e+00
-1.337225512701569086e+00,-3.683875565506570027e+00,-2.008021767390322232e+00,-4.106529625845712239e+00
-1.356792624275065196e+00,-3.723931917029185801e+00,-1.905449177704409136e+00,-3.904525932970665192e+00
-1.375335586459785153e+00,-3.761962560051208992e+00,-1.803202966198102608e+00,-3.701462032922757217e+00
-1.392857968194796570e+00,-3.797958997845604756e+00,-1.701341504163379703e+00,-3.497747409944261587e+00
-1.409363844588679138e+00,-3.831916489697542172e+00,-1.599907886237573074e+00,-3.293724677720484273e+00
-1.424857651294601846e+00,-3.863833409756006088e+00,-1.498931373216409568e+00,-3.089675146082291324e+00
-1.439344053618340835e+00,-3.893710662724377602e+00,-1.398428883691160252e+00,-2.885824577003466729e+00
-1.452827830515301955e+00,-3.921551157059421033e+00,-1.298406471176048349e+00,-2.682348897664749376e+00
-1.465313773088368521e+00,-3.947359334381460805e+00,-1.198860740795800295e+00,-2.479379707556562895e+00
-1.476806596815148698e+00,-3.971140752464445089e+00,-1.099780174358119700e+00,-2.277009473807876105e+00
-1.487310866483824601e+00,-3.992901718352630080e+00,-1.001146344666531185e+00,-2.075296354245488750e+00
-1.496830932674746872e+00,-4.012648967726417659e+00,-9.029350094036232566e-01,-1.874268622151145536e+00
-1.505370878566054893e+00,-4.030389386512317706e+00,-8.051170821346291806e-01,-1.673928691822160086e+00
-1.512934475845135074e+00,-4.046129770816227378e+00,-7.076594833028073683e-01,-1.474256761539582516e+00
-1.519525148556504668e+00,-4.059876621487079618e+00,-6.105258778713817946e-01,-1.275214102040347797e+00
-1.525145943797019177e+00,-4.071635969936890476e+00,-5.136773088457489145e-01,-1.076746025544356611e+00
-1.529799508270632380e+00,-4.081413232214349485e+00,-4.170727375768165657e-01,-8.787845740551024631e-01
