4.307748471468936247e-01,3.120715740974461028e+00,9.747996110748780030e-02,1.445955312000824500e-01
4.322370100727903064e-01,3.122883864120912456e+00,1.949502305112061629e-01,2.889751452990079739e-01
4.346737879635324542e-01,3.126493804010543442e+00,2.924013414391424259e-01,4.329227315358505912e-01
4.380849399100873454e-01,3.131540152183283965e+00,3.898233252258539450e-01,5.762202563304652525e-01
4.424701218109493572e-01,3.138015306437488494e+00,4.872054736199827873e-01,7.186468595760662215e-01
4.471799773432653113e-01,3.144966942949575461e+00,4.223129514190433476e-01,6.243909357347254829e-01
4.509162330510100847e-01,3.150499899080676069e+00,3.249318934557681726e-01,4.820605889538390754e-01
4.536785074180326727e-01,3.154605728782509999e+00,2.275184662195839369e-01,3.390023896382002855e-01
4.554665289950997065e-01,3.157278251095499755e+00,1.300830027902536157e-01,1.954354101855213799e-01
4.562801265811745610e-01,3.158513464020207717e+00,3.263525888819752974e-02,5.157651872594318232e-02
4.561192246434010444e-01,3.158309527012355122e+00,-6.481534677580594317e-02,-9.235870617579705621e-02
4.549838411807602401e-01,3.156666752801027265e+00,-1.622594849988311938e-01,-2.361550294539160044e-01
4.528740880765011467e-01,3.153587608727888458e+00,-2.596876667100400660e-01,-3.795966052544237357e-01
4.497901739317761716e-01,3.149076727574164014e+00,-3.570899969835630849e-01,-5.224660375211553909e-01
4.457324093201874282e-01,3.143140927610884372e+00,-4.544559377294125069e-01,-6.645434786337104383e-01
4.413501144227861550e-01,3.136731734344437417e+00,-3.895510632144020824e-01,-5.700195738569988624e-01
4.379415216331944416e-01,3.131743480069446139e+00,-2.921618771428057260e-01,-4.275055644004525646e-01
4.355069715743667969e-01,3.128183771204103181e+00,-1.947442551635500674e-01,-2.843470504156478951e-01
4.340466975597042643e-01,3.126057960107444522e+00,-9.730830574518894993e-02,-1.407621852026327558e-01
4.335608344451501450e-01,3.125369227635389269e+00,1.363483418627964294e-04,3.032732864568232767e-03
4.340494222783831124e-01,3.126118597090588924e+00,9.758032717082616714e-02,1.468223347697953929e-01
4.355124074893675923e-01,3.128304938784594924e+00,1.950142456637465327e-01,2.903912327411436456e-01
4.379496415971866341e-01,3.131924965102370617e+00,2.924284657187343761e-01,4.335230726763311115e-01
4.413608774606753160e-01,3.136973216189906655e+00,3.898128537222462775e-01,5.759996101931744716e-01
4.457457631531759334e-01,3.143442036617119850e+00,4.547114881071679937e-01,6.704750855003929200e-01
4.498060511426756891e-01,3.149436874649669704e+00,3.573392189375721451e-01,5.283408724456466476e-01
4.528924283110869475e-01,3.154006190956605504e+00,2.599311497522337477e-01,3.854076510791095700e-01
4.550045900669064114e-01,3.157143097687184152e+00,1.624978342177079704e-01,2.418953799860514009e-01
4.561423338923814574e-01,3.158842893368142057e+00,6.504917196046043626e-02,9.802152188465076965e-02
4.563055539810426109e-01,3.159103042414590501e+00,-3.240535392380021473e-02,-4.599805403664769532e-02
4.554942382991126748e-01,3.157923163878126882e+00,-1.298564304913200074e-01,-1.899481308957326198e-01
4.537084681329675573e-01,3.155305029704856157e+00,-2.272946649976677058e-01,-3.336131872132485632e-01
4.509484201320484997e-01,3.151252572544545050e+00,-3.247103366377191436e-01,-4.767764474413690445e-01
4.472143708039285626e-01,3.145771902920898810e+00,-4.220931552581871360e-01,-6.192189630802330536e-01
4.425067033651998716e-01,3.138871335340647661e+00,-4.869869808696094537e-01,-7.135941068272001475e-01
4.381236977393856979e-01,3.132446081558244888e+00,-3.896067575294022145e-01,-5.712942757754240208e-01
4.347146969998877397e-01,3.127448325732558043e+00,-2.921878619533309629e-01,-4.281315891108263272e-01
4.322800336093348128e-01,3.123885589776052019e+00,-1.947410055786572558e-01,-2.843268395724045661e-01
4.308199367551532877e-01,3.121763202337544563e+00,-9.727617033292823567e-02,-1.400980320720114913e-01
4.303345384705958843e-01,3.121084322225714747e+00,1.971543626216321066e-04,4.338715759149264217e-03
4.308238773290171686e-01,3.121849952578505949e+00,9.766972414007990544e-02,1.487682272061738309e-01
4.322878996336094737e-01,3.124058945437180324e+00,1.951322871136687565e-01,2.929752976416722943e-01
4.347264580778760212e-01,3.127707996616511554e+00,2.925753314785348724e-01,4.367437264467968205e-01
4.381393079049681338e-01,3.132791630994637089e+00,3.899888385688045078e-01,5.798553728996469481e-01
4.425261006470967984e-01,3.139302178578882163e+00,4.873620467093716657e-01,7.220892593933754267e-01
4.472374753879676534e-01,3.146287248058329045e+00,4.224601995793243470e-01,6.276343278265660297e-01
4.509751568409127165e-01,3.151851627692257463e+00,3.250697911518063976e-01,4.851013278180534849e-01
4.537387633173644019e-01,3.155986837333373707e+00,2.276469832995242915e-01,3.418370733194234790e-01
4.555280229347955512e-01,3.158686662072752949e+00,1.302020814027060047e-01,1.980606451496128573e-01
4.563427637436693329e-01,3.159947065886854478e+00,3.274480605746084294e-02,5.398888905401655336e-02
4.561829090798770747e-01,3.159766173854906768e+00,-6.471546521684064246e-02,-9.016266343140272310e-02
4.550484753749260980e-01,3.158144263763323689e+00,-1.621694490198880567e-01,-2.341788423141249187e-01
4.529395724699098458e-01,3.155083767299117881e+00,-2.596077051503154487e-01,-3.778438778681290078e-01
4.498564064265330176e-01,3.150589280802747361e+00,-3.570203889943860398e-01,-5.209404538833342091e-01
4.457992847756522825e-01,3.144667585319142589e+00,-4.543970125215674449e-01,-6.632487986643933464e-01
4.414175245638595757e-01,3.138270170715145024e+00,-3.895030403020278698e-01,-5.689587367464480350e-01
