-6.867661049654576466e-01,-2.402090324331597859e+00,-9.765277185629080148e-02,-2.008189744120179587e-01
-6.882310360943921790e-01,-2.405102685176707666e+00,-1.953427825382973437e-01,-4.016582057836470265e-01
-6.906732089717808609e-01,-2.410123617894774917e+00,-2.931072597470666397e-01,-6.025360613997462478e-01
-6.940935506019356716e-01,-2.417153580642215083e+00,-3.909824694017565161e-01,-8.034658699311102437e-01
-6.984933437341060980e-01,-2.426193128874910787e+00,-4.890032074424729425e-01,-1.004453322216827260e+00
-7.038742094904524293e-01,-2.437242825584971406e+00,-5.872022591384051804e-01,-1.205493775743738283e+00
-7.102380843840618851e-01,-2.450303123978659237e+00,-6.856098162698770482e-01,-1.406569433799225832e+00
-7.175871912623222881e-01,-2.465374221210148153e+00,-7.842528437331535152e-01,-1.607646373553750951e+00
-7.259240036343181934e-01,-2.482455881551285160e+00,-8.831543887792243641e-01,-1.808671402225431546e+00
-7.352512027838029596e-01,-2.501547227202232992e+00,-9.823328283657875026e-01,-2.009568727527523802e+00
-7.455716270384920019e-01,-2.522646494856457533e+00,-1.081801053118782940e+00,-2.210236438437316320e+00
-7.568882125701767993e-01,-2.545750756157383332e+00,-1.181565590322672721e+00,-2.410542805663653088e+00
-7.692039251483352436e-01,-2.570855600361874327e+00,-1.281625673344723770e+00,-2.610322428771892245e+00
-7.825216823738582184e-01,-2.597954777903518142e+00,-1.381972271086979287e+00,-2.809372279444687148e+00
-7.968442660917682829e-01,-2.627039804178720850e+00,-1.482587098542615278e+00,-3.007447718345290344e+00
-8.121742249354390042e-01,-2.658099523816901844e+00,-1.583441638316780420e+00,-3.204258596706756279e+00
-8.285137673023174054e-01,-2.691119636998098308e+00,-1.684496212924100567e+00,-3.399465592742997089e+00
-8.458646455127326602e-01,-2.726082191095159146e+00,-1.785699158465223091e+00,-3.592676976091736307e+00
-8.642280324646954837e-01,-2.762965043074400828e+00,-1.886986161317224298e+00,-3.783446038459624017e+00
-8.836043927667531772e-01,-2.801741300689357672e+00,-1.988279829824693534e+00,-3.971269471744683699e+00
-9.039933510950260986e-01,-2.842378753503369548e+00,-2.089489581360239434e+00,-4.155587010854428165e+00
-9.253935613518354808e-01,-2.884839308073261943e+00,-2.190511929883284470e+00,-4.335782680298747138e+00
-9.478025810561151454e-01,-2.929078445037160972e+00,-2.291231258328308318e+00,-4.511187983188212236e+00
-9.712167562042844926e-01,-2.975044719107581948e+00,-2.391521151756967445e+00,-4.681087339732220798e+00
-9.956311225188912983e-01,-3.022679325723931942e+00,-2.491246349365507040e+00,-4.844726011667344068e+00
-1.021039329449757282e+00,-3.071915759944762403e+00,-2.590265344911720558e+00,-5.001320633767597279e+00
-1.047433593399920815e+00,-3.122679593604659409e+00,-2.688433625776779134e+00,-5.150072312924751650e+00
-1.074155796502412663e+00,-3.173945938744352713e+00,-2.623399417751723472e+00,-5.054646194280480564e+00
-1.099898460527895860e+00,-3.223744714300486702e+00,-2.524989944010908260e+00,-4.903788471905110136e+00
-1.124652962039834891e+00,-3.271996607893654652e+00,-2.425790499806982581e+00,-4.745400931784102383e+00
