-1.203494991224989485e+00,-3.804468745237435390e-01,-9.402558585774911659e-02,7.384779664710681979e-02
-1.204905406778135513e+00,-3.793386080944356475e-01,-1.880596938174716737e-01,1.478422070600026172e-01
-1.207256243457788703e+00,-3.774890502594825947e-01,-2.821113104591170262e-01,2.221306820439508667e-01
-1.210547721356360018e+00,-3.748945216935329339e-01,-3.761894406127970214e-01,2.968610321248236761e-01
-1.214780150737624798e+00,-3.715498624424835028e-01,-4.703031147998479322e-01,3.721816006809068877e-01
-1.219953932321990786e+00,-3.674484257677710364e-01,-5.644613944693412932e-01,4.482414274906075802e-01
-1.226069557609684058e+00,-3.625820704179553711e-01,-6.586733742006104508e-01,5.251903991003891159e-01
-1.233127609207030906e+00,-3.569411514787884654e-01,-7.529481799599165859e-01,6.031793820674771212e-01
-1.241128761111392365e+00,-3.505145099945629061e-01,-8.472949623945578157e-01,6.823603346867650465e-01
-1.250073778899515542e+00,-3.432894616000777277e-01,-9.417228840195465134e-01,7.628863922663544628e-01
-1.259963519751880590e+00,-3.352517844550754189e-01,-1.036241098999443278e+00,8.449119203665880207e-01
-1.270798932231775424e+00,-3.263857068325540789e-01,-1.130858724050182618e+00,9.285925296589397915e-01
-1.282581055722088026e+00,-3.166738947800553650e-01,-1.225584798782217932e+00,1.014085045190494583e+00
-1.295311019404888686e+00,-3.060974403499954200e-01,-1.320428233577082500e+00,1.101547421855835873e+00
-1.308990040648549735e+00,-2.946358509824738570e-01,-1.415397742835432293e+00,1.191138596783233972e+00
-1.323619422644164656e+00,-2.822670407228369815e-01,-1.510501761158071776e+00,1.283018268143425455e+00
-1.339200551107178061e+00,-2.689673240675623522e-01,-1.605748339726476681e+00,1.377346588601622068e+00
-1.355734889831282652e+00,-2.547114133565453464e-01,-1.701145019842617456e+00,1.474283760281321021e+00
-1.373223974849683282e+00,-2.394724207680732908e-01,-1.796698680279535276e+00,1.573989516730039950e+00
-1.391669406923853769e+00,-2.232218661246717917e-01,-1.892415354798644644e+00,1.676622476027792796e+00
-1.411072842042118136e+00,-2.059296918829402745e-01,-1.988300015927279230e+00,1.782339347936764407e+00
-1.431435979570249817e+00,-1.875642868568888066e-01,-2.084356320887693403e+00,1.891293976960721546e+00
-1.452760547654562640e+00,-1.680925204093569325e-01,-2.180586315462191838e+00,2.003636202504242902e+00
-1.475048285435849316e+00,-1.474797890354655194e-01,-2.276990091613885436e+00,2.119510517173276654e+00
-1.498300921591692925e+00,-1.256900774493501238e-01,-2.373565394915755355e+00,2.239054504862775907e+00
-1.522520148687449337e+00,-1.026860364618071564e-01,-2.458525944776361438e+00,2.345375520756667331e+00
-1.547166761190557516e+00,-7.921113620302028258e-02,-2.445545940428995646e+00,2.313610693696927623e+00
-1.571208953866517488e+00,-5.672470305592255263e-02,-2.369266808325350748e+00,2.193421684062702770e+00
-1.594517169992630379e+00,-3.538345617182066943e-02,-2.295577994458236404e+00,2.079963322362925471e+00
-1.617104664011520754e+00,-1.513885389435890710e-02,-2.223574466293291252e+00,1.971830586599774948e+00
-1.638982135305550036e+00,4.052931031165645653e-03,-2.152810361045982557e+00,1.868274099895911977e+00
-1.660158915878041652e+00,2.223268199446779350e-02,-2.083057026119534250e+00,1.768854492144127377e+00
-1.680643556827470242e+00,3.943895733914384860e-02,-2.014192615335489212e+00,1.673284596344756903e+00
-1.700444141219879857e+00,5.570852490243321381e-02,-1.946150147968761734e+00,1.581355376779249866e+00
-1.719568465845884742e+00,7.107661550215760293e-02,-1.878892300200085241e+00,1.492900211284449830e+00
-1.738024156178929802e+00,8.557708674926488290e-02,-1.812398746352298140e+00,1.407777178918305339e+00
-1.755818744712046797e+00,9.924253967544649502e-02,-1.746659540413022071e+00,1.325859991883326927e+00
-1.772959727451926870e+00,1.121044086433506809e-01,-1.681671477570459095e+00,1.247033165758520301e+00
-1.789454606179657459e+00,1.241930347978008331e-01,-1.617435965413156485e+00,1.171189311899985208e+00
-1.805310920639212169e+00,1.355377284480648037e-01,-1.497817673361087287e+00,1.017434809282561137e+00
-1.818511247062149838e+00,1.432528780359703935e-01,-1.153432056201126876e+00,5.419568787183297598e-01
-1.828579726145932893e+00,1.466683517745489829e-01,-8.694961077960101647e-01,1.545236043399427217e-01
-1.836070086305532811e+00,1.465870798037732237e-01,-6.363592606189983902e-01,-1.595948966551285486e-01
-1.841449154998841653e+00,1.436798601177662338e-01,-4.460020338595910294e-01,-4.125251178631780258e-01
-1.845109636238527084e+00,1.385059442783905526e-01,-2.915890588180907739e-01,-6.145039953676703082e-01
-1.847381091652554375e+00,1.315303987926328133e-01,-1.673012209509408266e-01,-7.741772567402284144e-01
-1.848539361604179199e+00,1.231387282753881457e-01,-6.819097228736523131e-02,-8.988497004266098322e-01
-1.848814642093554284e+00,1.136492089954079659e-01,9.942312235941774823e-03,-9.946939980066845655e-01
-1.848398403934410794e+00,1.033233131473881988e-01,7.065965991630716869e-02,-1.066924843869193174e+00
-1.847449315284415583e+00,9.237453890462780925e-02,1.169748715676166562e-01,-1.119944597854828361e+00
-1.846098306586774429e+00,8.097590459109024752e-02,1.514339855090502396e-01,-1.157465601318422133e+00
-1.844452897934810709e+00,6.926631838283020537e-02,1.761836033600739648e-01,-1.182613385525741023e+00
-1.842600892412274316e+00,5.735599708779756667e-02,1.930296061368832472e-01,-1.198014149879606638e+00
-1.840613524742750418e+00,4.533107735448142772e-02,2.034875811155809899e-01,-1.205869197533723902e+00
-1.838548142297150356e+00,3.325753862473206091e-02,2.088261002822523194e-01,-1.208018470340498363e+00
-1.836450484894559310e+00,2.118453793384834916e-02,2.101038360961691998e-01,-1.205994902024555060e+00
-1.834356620660498871e+00,9.147241170093878618e-03,2.082013663596553321e-01,-1.201070983224806765e+00
-1.832294587281399822e+00,-2.830777225893072943e-03,2.038484042729487578e-01,-1.194298681979661714e+00
-1.830285781145597479e+00,-1.473550456857704478e-02,1.976470897223942813e-01,-1.186543669635012899e+00
-1.828346130943712788e+00,-2.656077739995679754e-02,1.900918913363499330e-01,-1.178514650442058054e+00
-1.826487087189250236e+00,-3.830684064163596136e-02,1.815865939893231973e-01,-1.170788472327483287e+00
-1.824716454705160862e+00,-4.997913921023652145e-02,1.724587816520187222e-01,-1.163831598451221083e+00
-1.823039091310274973e+00,-6.158730826005241743e-02,1.629721694103191676e-01,-1.158018438461747790e+00
-1.821457492649816601e+00,-7.314433285820001740e-02,1.533370899384496611e-01,-1.153646970725028753e+00
-1.819972280276477061e+00,-8.466585191544198641e-02,1.437193977017609259e-01,-1.150952029343322636e+00
-1.818582607641929583e+00,-9.616958468119893300e-02,1.342480178118851397e-01,-1.150116580433612867e+00
-1.817286496550491570e+00,-1.076748611373407327e-01,1.250213350084754538e-01,-1.151281269418904518e+00
-1.816081114811181285e+00,-1.192022402527437436e-01,1.161125910452572435e-01,-1.154552483908465543e+00
-1.814963004262054369e+00,-1.307732023404014621e-01,1.075744352483852390e-01,-1.160009144280816917e+00
-1.813928266997075101e+00,-1.424099037348883767e-01,9.944275270161453961e-02,-1.167708405691713969e+00
-1.812972716471096479e+00,-1.541349837182182658e-01,9.173987696972443762e-02,-1.177690430387803300e+00
-1.812091999166987932e+00,-1.659714150998770343e-01,8.447727912919102133e-02,-1.189982367480917347e+00
-1.811281691658187532e+00,-1.779423911313023909e-01,7.765781181212233486e-02,-1.204601658356610816e+00
-1.810537377170605700e+00,-1.900712425321174071e-01,7.127757570703004142e-02,-1.221558769329666339e+00
-1.809854705123100871e+00,-2.023813793477479139e-01,6.532746625591645540e-02,-1.240859438732812681e+00
-1.809229436591178297e+00,-2.148962531657116204e-01,5.979444993116155710e-02,-1.262506513078315074e+00
-1.808657478181585621e+00,-2.276393359085019386e-01,5.466261228534430305e-02,-1.286501436038140156e+00
-1.808134906415242105e+00,-2.406341120100927711e-01,4.991401378415471352e-02,-1.312845444544022966e+00
-1.807657984383076233e+00,-2.539040812842340844e-01,4.552938411970151866e-02,-1.341540518132743998e+00
-1.807223172155764557e+00,-2.674727702177544519e-01,4.148868113983843198e-02,-1.372590120592842355e+00
-1.806827132187076357e+00,-2.813637497813712973e-01,3.777153661557745845e-02,-1.405999766863539557e+00
-1.806466730745516891e+00,-2.956006581530246091e-01,3.435760771397673718e-02,-1.441777442867899328e+00
-1.806139036235024475e+00,-3.102072270022869782e-01,3.122685017087661885e-02,-1.479933901418268638e+00
-1.805841315118145163e+00,-3.252073101957098089e-01,2.835972669967658233e-02,-1.520482853414305557e+00
-1.805571026030529325e+00,-3.406249139578610974e-01,2.573736207125588288e-02,-1.563441070176081249e+00
-1.805325812570449662e+00,-3.564842276663097720e-01,2.334165450621571505e-02,-1.608828409841378093e+00
-1.805103495158483229e+00,-3.728096545752206947e-01,2.115535149075868301e-02,-1.656667778241690314e+00
-1.804902062288076481e+00,-3.896258418552420166e-01,1.916209682451531365e-02,-1.706985032498544275e+00
-1.804719661425320032e+00,-4.069577094101545223e-01,1.734645460038176587e-02,-1.759808833701338671e+00
-1.804554589764097106e+00,-4.248304769860201113e-01,1.569391487527631995e-02,-1.815170453397584982e+00
-1.804405284999276882e+00,-4.432696891286285190e-01,1.419088499283087564e-02,-1.873103537210035752e+00
-1.804270316244487526e+00,-4.623012375718784650e-01,1.282466984388210690e-02,-1.933643827662064441e+00
-1.804148375191074072e+00,-4.819513806550432267e-01,1.158344378057018717e-02,-1.996828847217111402e+00
-1.804038267580160726e+00,-5.022467593721274826e-01,1.045621641972502465e-02,-2.062697541598905726e+00
-1.803938905039452534e+00,-5.232144096529961486e-01,9.432794167994541443e-03,-2.131289882639483046e+00
-1.803849297319828571e+00,-5.448817704647760385e-01,8.503738963663980480e-03,-2.202646429188580335e+00
-1.803768544953277653e+00,-5.672766873042035529e-01,7.660325448752583651e-03,-2.276807844001244696e+00
-1.803695832342793848e+00,-5.904274106280578138e-01,6.894497551530481307e-03,-2.353814363994337633e+00
-1.803630421286047669e+00,-6.143625887404575714e-01,6.198825267033200928e-03,-2.433705220824237347e+00
-1.803571644927581819e+00,-6.391112546235010461e-01,5.566462265434441239e-03,-2.516518008387979677e+00
-1.803518902128649293e+00,-6.647028061623780903e-01,4.991104830065673861e-03,-2.602287993591993143e+00
-1.803471652239327039e+00,-6.911669791786456685e-01,4.466952523988244883e-03,-2.691047366573503297e+00
