3.729925894129966779e-01,-4.624509362100483467e-01,-9.325257567813506621e-02,5.761288555898448627e-02
3.715937772092293701e-01,-4.615863063606150396e-01,-1.865114873363526993e-01,1.153422705875730009e-01
3.692623158811458861e-01,-4.601433115080659775e-01,-2.797835366762367881e-01,1.733054694086311187e-01
3.659980399109870053e-01,-4.581190253736160400e-01,-3.730755588250295185e-01,2.316201927148912876e-01
3.618007151948125499e-01,-4.555093417695086910e-01,-4.663944385377321589e-01,2.904047441377018979e-01
3.566700384682135461e-01,-4.523089676997332220e-01,-5.597471256509931603e-01,3.497782135867702480e-01
3.506056365824316012e-01,-4.485114145486825410e-01,-6.531406494959620668e-01,4.098606660995888218e-01
3.436070656429165426e-01,-4.441089874096258994e-01,-7.465821319388018518e-01,4.707733247751124672e-01
3.356738100259034074e-01,-4.390927726201411252e-01,-8.400787986679701946e-01,5.326387461548840463e-01
3.268052812926977024e-01,-4.334526235892876556e-01,-9.336379882857237522e-01,5.955809861520514614e-01
3.170008170261449654e-01,-4.271771450218442290e-01,-1.027267158686409720e+00,6.597257543096392007e-01
3.062596796193706172e-01,-4.202536756689714825e-01,-1.120973890114641547e+00,7.252005537883056130e-01
2.945810550534582184e-01,-4.126682697628469842e-01,-1.214765884190915912e+00,7.921348040342094388e-01
2.819640517084595621e-01,-4.044056773258722370e-01,-1.308650958069000891e+00,8.606599425524992242e-01
2.684076992611829637e-01,-3.954493235837649445e-01,-1.402637032746816059e+00,9.309095016039181658e-01
2.539109477337886944e-01,-3.857812877570879762e-01,-1.496732114388853008e+00,1.003019154943559643e+00
2.384726667695526159e-01,-3.753822815584729189e-01,-1.590944267331880546e+00,1.077126728924697074e+00
2.220916452264720675e-01,-3.642316277839783289e-01,-1.685281577235438588e+00,1.153372171390561363e+00
2.047665911959271612e-01,-3.523072394577447808e-01,-1.779752102603635588e+00,1.231897470768384739e+00
1.864961325726245400e-01,-3.395856000704681188e-01,-1.874363812644973981e+00,1.312846516661311913e+00
1.672788183237811921e-01,-3.260417455453007429e-01,-1.969124509153431291e+00,1.396364892007574188e+00
1.471131206301810601e-01,-3.116492486706434750e-01,-2.064041729789551027e+00,1.482599585551694465e+00
1.259974380995409760e-01,-2.963802068588125005e-01,-2.159122629819858918e+00,1.571698611967299763e+00
1.039301002836788279e-01,-2.802052342234236937e-01,-2.254373839044552685e+00,1.663810525515274641e+00
8.090937376530885072e-02,-2.630934591168239134e-01,-2.349801290319200042e+00,1.759083811660255403e+00
5.693347011777158406e-02,-2.450125284317501428e-01,-2.445410015773379797e+00,1.857666139669152727e+00
3.200055608131524565e-02,-2.259286201475649292e-01,-2.541203906571580795e+00,1.959703457969707463e+00
6.108766342074724298e-03,-2.058064657887691828e-01,-2.637185431881074127e+00,2.065338913079171501e+00
-2.074378065632306520e-02,-1.846093846584781484e-01,-2.733355312649368596e+00,2.174711572385448655e+00
-4.855896339500213876e-02,-1.622993319067661810e-01,-2.809746512423652476e+00,2.259336927889380231e+00
-7.663753887114319041e-02,-1.398430047119716413e-01,-2.785844274167640133e+00,2.203520760511357590e+00
-1.042114756390818409e-01,-1.183115811175887155e-01,-2.728149336991608997e+00,2.102088131527841686e+00
-1.312084610401474671e-01,-9.778056397709790348e-02,-2.670938741412797413e+00,2.004122842198961862e+00
-1.576350884428191490e-01,-7.821319378053079308e-02,-2.614299462029736620e+00,1.909664138768753405e+00
-1.834977512172828729e-01,-5.957386530771990873e-02,-2.558247097246004742e+00,1.818646034478826889e+00
-2.088025450226914104e-01,-4.182829718600699492e-02,-2.502771154757476246e+00,1.730962725391432810e+00
-2.335552733705713035e-01,-2.494354443441522060e-02,-2.447853553609669941e+00,1.646495873355204864e+00
-2.577614883708851945e-01,-8.887952648242266468e-03,-2.393476076448896261e+00,1.565126004090293454e+00
-2.814265402947098149e-01,6.368907058374997585e-03,-2.339623177676679155e+00,1.486737138907638034e+00
-3.045556259046667269e-01,2.085630676610228385e-02,-2.286282826006406310e+00,1.411218501839917039e+00
-3.271538320059864668e-01,3.460242806150447964e-02,-2.233446525918044046e+00,1.338464959479121141e+00
-3.492261732746680392e-01,4.763442380433395573e-02,-2.181109014356063192e+00,1.268376921965730375e+00
-3.707776244405636135e-01,5.997847482329612262e-02,-2.129267848946879482e+00,1.200860029199454893e+00
-3.918131472739864174e-01,7.165984166136368794e-02,-2.077922980838008193e+00,1.135824766752930870e+00
-4.123377129280230702e-01,8.270291173200372548e-02,-2.027076350477593270e+00,1.073186074972937387e+00
-4.323563201855778471e-01,9.313124231539789133e-02,-1.976731520243816709e+00,1.012862977878647541e+00
-4.518740101179204438e-01,1.029675998204488546e-01,-1.926893347105648191e+00,9.547782416686523277e-01
-4.708958776084410380e-01,1.122339957081042033e-01,-1.877567693978112962e+00,8.988580651001809585e-01
-4.894270801428362017e-01,1.209517194332472012e-01,-1.828761176730651528e+00,8.450318007448006652e-01
-5.074728442191923650e-01,1.291413687240092201e-01,-1.780480943355555956e+00,7.932317048508941149e-01
-5.250384696894622172e-01,1.368228774818763260e-01,-1.732734481884531386e+00,7.433927131739733740e-01
-5.421293323074529713e-01,1.440155415542854200e-01,-1.685529453924419441e+00,6.954522401629030792e-01
-5.587508847270385992e-01,1.507380426035297427e-01,-1.638873551019345509e+00,6.493499990751072648e-01
-5.749086561671394868e-01,1.570084702713729352e-01,-1.592774371372733588e+00,6.050278408273478403e-01
-5.906082509363950184e-01,1.628443428173639296e-01,-1.547239314754978778e+00,5.624296096224221664e-01
-6.058553459897840776e-01,1.682626263900149910e-01,-1.502275493675309992e+00,5.215010136069492264e-01
-6.206556876712302495e-01,1.732797530733653779e-01,-1.457889659111363034e+00,4.821895090054845179e-01
-6.350150877800391225e-01,1.779116378366701889e-01,-1.414088139271924449e+00,4.444441963416647656e-01
-6.489394190845390042e-01,1.821736945017550235e-01,-1.370876790022555802e+00,4.082157275003926444e-01
-6.624346103932511332e-01,1.860808508307329467e-01,-1.328260955735397042e+00,3.734562225093854271e-01
-6.755066412821058019e-01,1.896475628261095614e-01,-1.286245439437807780e+00,3.401191950268405706e-01
-6.881615365654687455e-01,1.928878283256514337e-01,-1.244834481233259682e+00,3.081594856172458208e-01
-7.004053605889201117e-01,1.958151999656441156e-01,-1.204031744055066078e+00,2.775332019818340656e-01
-7.122442114127316426e-01,1.984427975782156184e-01,-1.163840305891437499e+00,2.481976653857196069e-01
-7.236842149467309637e-01,2.007833200811696417e-01,-1.124262657690893841e+00,2.201113625919305927e-01
-7.347315190896621662e-01,2.028490569121916276e-01,-1.085300706221618450e+00,1.932339026745306665e-01
-7.453922879191891004e-01,2.046518990533015836e-01,-1.046955781218027459e+00,1.675259781397909209e-01
-7.556726959723042425e-01,2.062033496859846937e-01,-1.009228646203433444e+00,1.429493298366424081e-01
-7.655789226500584466e-01,2.075145345124885521e-01,-9.721195124297995482e-01,1.194667151859712256e-01
-7.751171467751865052e-01,2.085962117743005995e-01,-9.356280554246433345e-01,9.704187930317821620e-02
-7.842935413263361077e-01,2.094587819947754670e-01,-8.997534336814210221e-01,7.563952863008954752e-02
-7.931142683681963179e-01,2.101122974692402057e-01,-8.644943090734402702e-01,5.522530673108163451e-02
-8.015854741928272187e-01,2.105664715226375772e-01,-8.298488686126054281e-01,3.576577194432298962e-02
-8.097132846839051323e-01,2.108306875518468626e-01,-7.958148472132049456e-01,1.722837661252205749e-02
-8.175038009123839489e-01,2.109140078672237517e-01,-7.623895511575405903e-01,-4.185523513897670966e-04
-8.249630949692160486e-01,2.108251823456008534e-01,-7.295698819945193314e-01,-1.720583177950475370e-02
-8.320972060382486601e-01,2.105726569049673758e-01,-6.973523606344071979e-01,-3.316343963450547883e-02
-8.389121367101970428e-01,2.101645818092753304e-01,-6.657331514328000965e-01,-4.832053163062988849e-02
-8.454138495366643191e-01,2.096088198102832589e-01,-6.347080860845538686e-01,-6.270545723284864925e-02
-8.516082638215181078e-01,2.089129541320234040e-01,-6.042726871739465544e-01,-7.634577515679193127e-02
-8.575012526455124684e-01,2.080842963023464276e-01,-5.744221912508005179e-01,-8.926826847356075789e-02
-8.630986401188529555e-01,2.071298938350419061e-01,-5.451515713237039540e-01,-1.014989594069600348e-01
-8.684061988554118150e-01,2.060565377652330277e-01,-5.164555586809373988e-01,-1.130631238957747337e-01
-8.734296476614947791e-01,2.048707700400860254e-01,-4.883286639672844709e-01,-1.239853059804115476e-01
