-2.216514328486205165e-01,-2.735563424177909653e+00,-9.876414105083601569e-02,-1.881100813531844940e-01
-2.231329453024653298e-01,-2.738384618217920785e+00,-1.975417259336522124e-01,-3.760981869398889454e-01
-2.256023568028369952e-01,-2.743084569292933317e+00,-2.963460914439352001e-01,-5.638404908537180127e-01
-2.290599971895633802e-01,-2.749660179685632144e+00,-3.951893994614376071e-01,-7.512079710226535756e-01
-2.335063095943296640e-01,-2.758107024683262853e+00,-4.940820483113347872e-01,-9.380638198336708200e-01
-2.389418298596379109e-01,-2.768419261829477396e+00,-5.930320837160472092e-01,-1.124260868784137113e+00
-2.453671600726305690e-01,-2.780589514541104368e+00,-6.920446112757024926e-01,-1.309639039345227074e+00
-2.527829362459989015e-01,-2.794608730439366084e+00,-7.911212141977548296e-01,-1.494022838740906245e+00
-2.611897902261254290e-01,-2.810466014971566118e+00,-8.902593822110723698e-01,-1.677218927512053703e+00
-2.705883059807350222e-01,-2.828148441215418973e+00,-9.894519602176516937e-01,-1.859013795475276121e+00
-2.809789705184314035e-01,-2.847640837178922357e+00,-1.088686628200717710e+00,-2.039171593824668172e+00
-2.923621198236281971e-01,-2.868925552446526694e+00,-1.187945427129307285e+00,-2.217432183339386409e+00
-3.047378803544480985e-01,-2.891982206685646872e+00,-1.287204348936716647e+00,-2.393509471430693036e+00
-3.181061068483828080e-01,-2.916787423318292660e+00,-1.386433011905421342e+00,-2.567090123325394213e+00
-3.324663174087967299e-01,-2.943314552573677467e+00,-1.485594445700439081e+00,-2.737832743994271567e+00
-3.478176270996560793e-01,-2.971533389150153859e+00,-1.584645012524732000e+00,-2.905367636155971489e+00
-3.641586815474739947e-01,-3.001409890794982438e+00,-1.683534492030730467e+00,-3.069297244209419073e+00
-3.814875923255115486e-01,-3.032905905207335717e+00,-1.782206357275099240e+00,-3.229197392466250705e+00
-3.998018761584533065e-01,-3.065978913714237031e+00,-1.880598266704397448e+00,-3.384619416710999751e+00
-4.190984002144836906e-01,-3.100581801073477362e+00,-1.978642792504494929e+00,-3.535093269217109313e+00
-4.393733359207839806e-01,-3.136662661419661990e+00,-2.076268398343219079e+00,-3.680131647650481064e+00
-4.599732434566893291e-01,-3.173222272319786263e+00,-2.011190570606566475e+00,-3.583708178591764160e+00
-4.795956721343184737e-01,-3.208318152578268023e+00,-1.913228032169566717e+00,-3.434579134045737447e+00
-4.982365812906629499e-01,-3.241896892762426319e+00,-1.814898515128422041e+00,-3.280361073105142911e+00
-5.158926497980016457e-01,-3.273910001630923716e+00,-1.716271021868415625e+00,-3.121530715482751184e+00
-5.325612230176072215e-01,-3.304313656187177983e+00,-1.617409693288830441e+00,-2.958544337040178274e+00
-5.482402599691617029e-01,-3.333068479361503300e+00,-1.518373007188560386e+00,-2.791834364475069830e+00
-5.629282737083453059e-01,-3.360139288673870350e+00,-1.419213218995136749e+00,-2.621806966940250394e+00
-5.766242672480006437e-01,-3.385494825501416560e+00,-1.319976026106622236e+00,-2.448840570988790599e+00
-5.893276671417276846e-01,-3.409107473720009107e+00,-1.220700431705326494e+00,-2.273285203267443322e+00
-6.010382565907569363e-01,-3.430952975466034172e+00,-1.121418780965196094e+00,-2.095462553461510335e+00
-6.117561096583661318e-01,-3.451010150665926979e+00,-1.022156941727212276e+00,-1.915666646509733617e+00
-6.214815278996606018e-01,-3.469260625881914528e+00,-9.229346025154057109e-01,-1.734165016201269394e+00
-6.302149804524256327e-01,-3.485688576979443898e+00,-8.237656627628823225e-01,-1.551200280082423388e+00
-6.379570483968729500e-01,-3.500280489173391629e+00,-7.246586929008778100e-01,-1.366992026448420772e+00
-6.447083739844853278e-01,-3.513024937179323626e+00,-6.256174451811417070e-01,-1.181738936644479931e+00
-6.504696151616730093e-01,-3.523912387492902365e+00,-5.266413994678267319e-01,-9.956210788159611802e-01
-6.552414056729326530e-01,-3.532935024245207778e+00,-4.277263315323186488e-01,-8.088023217848105961e-01
-6.590243209191343210e-01,-3.540086599627363384e+00,-3.288648944572242216e-01,-6.214328293026845085e-01
-6.618188496666497223e-01,-3.545362309532763323e+00,-2.300472064995087440e-01,-4.336516051664620064e-01
-6.636253716486314458e-01,-3.548758694814822423e+00,-1.312614411131547698e-01,-2.455890683683887021e-01
-6.644441410667323300e-01,-3.550273568386496770e+00,-3.249441675349172554e-02,-5.736964449464709848e-02
-6.642752759855348188e-01,-3.549905968278206814e+00,6.626781443721958820e-02,1.308856350408620361e-01
-6.631187536084747203e-01,-3.547656136706626828e+00,1.650393789345880879e-01,3.190565306216210373e-01
-6.609744114286033589e-01,-3.543525525171671298e+00,2.638339944178562657e-01,5.070209915144330282e-01
-6.578419542556767086e-01,-3.537516825576752844e+00,3.626643817918684953e-01,6.946525545317512318e-01
-6.537209671283260581e-01,-3.529634027341997271e+00,4.615416761102476562e-01,8.818177474996213849e-01
-6.486109341220112068e-01,-3.519882500435534300e+00,5.604748366208950339e-01,1.068373503486392151e+00
-6.425112630555943616e-01,-3.508269104167990093e+00,6.594700573592884307e-01,1.254164596110327823e+00
-6.354213160772319569e-01,-3.494802321463396311e+00,7.585301813670797255e-01,1.439021112268709546e+00
-6.273404460694063101e-01,-3.479492418119230379e+00,8.576541237051759081e-01,1.622755986319921240e+00
-6.182680387490147034e-01,-3.462351626282772266e+00,9.568363109394474320e-01,1.805162629055671264e+00
-6.082035602475321934e-01,-3.443394350984795071e+00,1.056066147658003107e+00,1.986012695586925947e+00
-5.971466098350028950e-01,-3.422637398071233239e+00,1.155327523752805563e+00,2.165054048265496078e+00
-5.850969772976468697e-01,-3.400100221248838039e+00,1.254598379541939979e+00,2.342008983522545051e+00
-5.720547042913325386e-01,-3.375805185207535253e+00,1.353850349143322918e+00,2.516572804343258696e+00
-5.580201487733159604e-01,-3.349777840903989112e+00,1.453048505592845485e+00,2.688412832058356461e+00
-5.429940513665095780e-01,-3.322047208102525406e+00,1.552151233717911083e+00,2.857167960966739084e+00
-5.269776022415942895e-01,-3.292646059199816122e+00,1.651110258353421623e+00,3.022448865471076829e+00
-5.099725068240611447e-01,-3.261611197253940997e+00,1.749870855692661431e+00,3.183838970141133817e+00
-4.919810483617247376e-01,-3.228983720060326412e+00,1.848372273949135280e+00,3.340896286539849935e+00
-4.730061451437830855e-01,-3.194809261148878310e+00,1.946548385639762735e+00,3.493156204960760292e+00
-4.530513999694149030e-01,-3.159138197817096927e+00,2.044328587343971382e+00,3.640135302992171251e+00
-4.327700390413025122e-01,-3.122968309754259764e+00,1.979421223941743024e+00,3.545765128198937965e+00
-4.134644646795726519e-01,-3.088241639097154323e+00,1.881625627862258732e+00,3.398675883662602981e+00
-3.951387706618454398e-01,-3.055011857861134938e+00,1.783456658439681819e+00,3.246466635717548677e+00
-3.777963518144304977e-01,-3.023327809937848443e+00,1.684981429434988298e+00,3.089605824040452919e+00
-3.614399535082491455e-01,-2.993233745484816577e+00,1.586262563514339918e+00,2.928543101058914466e+00
-3.460717208095125397e-01,-2.964769526797891963e+00,1.487357383955218104e+00,2.763705894955495346e+00
-3.316932545409989053e-01,-2.937970863729056692e+00,1.388317338739435414e+00,2.595496929550071386e+00
-3.183056720049495802e-01,-2.912869569372953826e+00,1.289187640920785194e+00,2.424292638007576883e+00
-3.059096703095592340e-01,-2.889493827497478851e+00,1.190007103600153604e+00,2.250442384714881339e+00
-2.945055904755870535e-01,-2.867868464123092487e+00,1.090808144631117749e+00,2.074268396597865216e+00
-2.840934807558792019e-01,-2.848015216673588590e+00,9.916169349837310465e-01,1.896066300216501466e+00
-2.746731578603873181e-01,-2.829952995154640494e+00,8.924536651144636679e-01,1.716106162513875155e+00
-2.662442650285092305e-01,-2.813698130809500153e+00,7.933329053131726871e-01,1.534633939391325974e+00
-2.588063261192109499e-01,-2.799264608614215444e+00,6.942640384354737959e-01,1.351873245742046814e+00
-2.523587950910125555e-01,-2.786664280783168302e+00,5.952517463417550392e-01,1.168027371823275207e+00
-2.469011004152265321e-01,-2.775907059147498579e+00,4.962965344733726858e-01,9.832814827689136949e-01
-2.424326841059968318e-01,-2.767001084841783864e+00,3.973952820854108614e-01,7.978049497922881095e-01
-2.389530351607464798e-01,-2.759952874193179362e+00,2.985418085643372632e-01,6.117537725976210927e-01
-2.364617172869883932e-01,-2.754767440061973716e+00,1.997274488776242807e-01,4.252730623074041372e-01
-2.349583908493743933e-01,-2.751448388146375379e+00,1.009416334597870862e-01,2.384995625793567275e-01
