-5.437206987748501863e-01,-3.086445844198834054e-01,-9.470790642583322427e-02,8.772396946106494897e-02
-5.451413550690605847e-01,-3.073280888784326592e-01,-1.894259165859619176e-01,1.756176246137700070e-01
-5.475092859692806124e-01,-3.051310981084869867e-01,-2.841645859271588748e-01,2.638514487858465429e-01
-5.508247507731126591e-01,-3.020493571459663129e-01,-3.789344516167029164e-01,3.525961409276721081e-01
-5.550881140080387022e-01,-2.980769025608501210e-01,-4.737460200749095129e-01,4.420227095944517792e-01
-5.602998450446774470e-01,-2.932060589646057758e-01,-5.686097502914462254e-01,5.323025486587760202e-01
-5.664605175157108041e-01,-2.874274348795879952e-01,-6.635360313749274486e-01,6.236074880450022118e-01
-5.735708084745561042e-01,-2.807299182558845585e-01,-7.585351526613046680e-01,7.161098122474095495e-01
-5.816314972103678871e-01,-2.731006719966648788e-01,-8.536172645519144453e-01,8.099822387319897121e-01
-5.906434636167631202e-01,-2.645251299359442920e-01,-9.487923280675155668e-01,9.053978475292703276e-01
-6.006076859904864174e-01,-2.549869938040902895e-01,-1.044070050891837687e+00,1.002529952407877456e+00
-6.115252381127940229e-01,-2.444682318175762925e-01,-1.139459807439843431e+00,1.101551902985262732e+00
-6.233972854404060682e-01,-2.329490796415128739e-01,-1.234970540226548064e+00,1.202636805999350189e+00
-6.362250802042758169e-01,-2.204080445972358138e-01,-1.330610639538651219e+00,1.305957152758109752e+00
-6.500099551830552658e-01,-2.068219141232648106e-01,-1.426387798133347928e+00,1.411684338540825090e+00
-6.647533158840245315e-01,-1.921657696463821008e-01,-1.522308837420532024e+00,1.519988058498785710e+00
-6.804566308275844522e-01,-1.764130071798898081e-01,-1.618379501345397653e+00,1.631035563468539840e+00
-6.971214195926013213e-01,-1.595353661368993092e-01,-1.714604214003905502e+00,1.744990758167515033e+00
-7.147331523755426907e-01,-1.415260671342202237e-01,-1.780339112979159477e+00,1.817950584867486619e+00
-7.324420781628363519e-01,-1.235787851244887214e-01,-1.746049027569944290e+00,1.749727332138385050e+00
-7.497155864298409300e-01,-1.064349548683783814e-01,-1.702958582125684073e+00,1.671202152040067057e+00
-7.665379064543627052e-01,-9.009422991946283710e-02,-1.658841586442506788e+00,1.593459483722712733e+00
