1.533788711020984907e+00,7.922004367378751022e-01,9.062181758220594352e-02,8.992819664259299461e-03
1.535148034659762128e+00,7.923353980552398923e-01,1.812427157769244679e-01,1.800399994944373513e-02
1.537413560625205955e+00,7.925606378137971531e-01,2.718622005176184464e-01,2.705150773898859842e-02
1.540585272310185161e+00,7.928766093996225672e-01,3.624797771687208181e-01,3.615337977200447361e-02
1.544663148157252808e+00,7.932839470600242526e-01,4.530949502595252865e-01,4.532775735423230645e-02
1.549647161649034155e+00,7.937834671234297312e-01,5.437072232355080192e-01,5.459292123421052856e-02
1.555537281296240026e+00,7.943761695690877422e-01,6.343160982331816911e-01,6.396732669928496817e-02
1.562333470623574305e+00,7.950632399490569213e-01,7.249210758848695368e-01,7.346963894591382327e-02
1.570035688153865072e+00,7.958460516654943806e-01,8.155216551601516262e-01,8.311876877848531353e-02
1.578643887390824396e+00,7.967261686068004556e-01,9.061173332511792688e-01,9.293390869056186721e-02
1.588158016800911954e+00,7.977053481467106799e-01,9.967076055095831499e-01,1.029345693820877539e-01
1.598578019794860472e+00,7.987855445109615093e-01,1.087291965443318631e+00,1.131406167656273942e-01
1.609903834709506709e+00,7.999689125166821180e-01,1.177869904782510080e+00,1.235723095141284394e-01
1.622135394790666929e+00,8.012578116901879488e-01,1.268440913624170552e+00,1.342503372020057428e-01
1.635272628177897980e+00,8.026548107693644019e-01,1.359004480666608394e+00,1.451958590905045587e-01
1.649315457892099879e+00,8.041626925973335283e-01,1.449560093545379180e+00,1.564305436072941369e-01
1.664263801827040368e+00,8.057844594145927575e-01,1.540107239283824869e+00,1.679766085690455879e-01
1.680117572746015586e+00,8.075233385572907485e-01,1.630645404872564486e+00,1.798568621943297252e-01
1.696876678285017093e+00,8.093827885697759683e-01,1.721174077993780305e+00,1.920947449524971762e-01
1.714541020963937124e+00,8.113665057399965796e-01,1.811692747907787560e+00,2.047143722922425968e-01
1.733110498207530936e+00,8.134784310667578788e-01,1.902200906521208656e+00,2.177405782912601173e-01
1.752585002378056700e+00,8.157227576682444248e-01,1.992698049658101045e+00,2.311989602657318899e-01
1.772964420821738774e+00,8.181039386415863701e-01,2.083183678557640750e+00,2.451159243752998040e-01
1.794248635931448899e+00,8.206266953835882338e-01,2.173657301624449367e+00,2.595187322556019582e-01
1.814413477958355836e+00,8.252974620259474481e-01,1.771006697842808730e+00,7.617126067699516723e-01
1.829964209079662174e+00,8.355602623904015980e-01,1.352539958486705052e+00,1.277117501795676180e+00
1.841709683737860592e+00,8.505874666933015416e-01,1.007871670392625818e+00,1.716691811074202212e+00
1.850328654128323924e+00,8.696817162070550333e-01,7.254588517722764252e-01,2.092428432848878916e+00
1.856393092816364110e+00,8.922594783456211376e-01,4.954463974757513101e-01,2.415083482466405140e+00
