-7.406586441220142092e-01,6.079578321948821973e-01,9.196221699238787961e-02,-2.823210821124890954e-02
-7.392792022654152140e-01,6.075341357839066925e-01,1.839267770559297188e-01,-5.652156073374369621e-02
-7.369800914720268104e-01,6.068270165423264029e-01,2.758964708675533117e-01,-8.492635959480748786e-02
-7.337612463753524494e-01,6.058350300488111184e-01,3.678741082213694558e-01,-1.135047463829064740e-01
-7.296225733751038334e-01,6.045561477645968740e-01,4.598625276985703336e-01,-1.423153231937627217e-01
-7.245639503007087479e-01,6.029877528217184590e-01,5.518646064046004440e-01,-1.714171740632679519e-01
-7.185852259770274530e-01,6.011266345938469646e-01,6.438832697935227278e-01,-2.008699870378029273e-01
-7.116862196913144034e-01,5.989689820426526978e-01,7.359215015970754781e-01,-2.307341770208829468e-01
-7.038667205603057475e-01,5.965103758312971793e-01,8.279823538727205667e-01,-2.610710095197595892e-01
-6.951264867961862715e-01,5.937457791955157438e-01,9.200689571809027578e-01,-2.919427253962298408e-01
-6.854652448701138434e-01,5.906695275618252250e-01,1.012184530896636403e+00,-3.234126667018361601e-01
-6.748826885719588775e-01,5.872753169017327357e-01,1.104332393654225530e+00,-3.555454036481465185e-01
-6.633784779649638530e-01,5.835561908104871520e-01,1.196515973916203235e+00,-3.884068627269937624e-01
-6.509522382341643709e-01,5.795045262989760859e-01,1.288738820648184902e+00,-4.220644559523658579e-01
-6.376035584276505963e-01,5.751120182879052578e-01,1.381004614069974101e+00,-4.565872111438129544e-01
-6.233319900901099775e-01,5.703696627944989661e-01,1.473317176439575382e+00,-4.920459031092912494e-01
-6.081370457886072778e-01,5.652677388037402606e-01,1.565680482810352103e+00,-5.285131855115594579e-01
-5.920181975312481804e-01,5.597957888187530262e-01,1.658098671681919933e+00,-5.660637231145484449e-01
-5.749748750802836650e-01,5.539425980884700174e-01,1.750576055441936507e+00,-6.047743240021836719e-01
-5.570064641623729829e-01,5.476961725154030347e-01,1.843117130468069798e+00,-6.447240712392159345e-01
-5.381123045801933236e-01,5.410437152523425164e-01,1.935726586726360887e+00,-6.859944532985586818e-01
-5.182916882314111406e-01,5.339716020043971945e-01,2.028409316663061457e+00,-7.286694924088210623e-01
-4.975438570432841878e-01,5.264653550622273581e-01,2.121170423140856354e+00,-7.728358697750219442e-01
-4.758680008339183365e-01,5.185096161039386420e-01,2.214015226116035517e+00,-8.185830463901725418e-01
-4.532632551145484023e-01,5.100881178172681496e-01,2.306949267689415883e+00,-8.660033778802060933e-01
-4.297286988512475370e-01,5.011836544108331237e-01,2.399978315089215553e+00,-9.151922215036579766e-01
-4.052633522093111451e-01,4.917780511038213342e-01,2.493108361057087219e+00,-9.662480330539447992e-01
-3.798661743093425525e-01,4.818521327081348726e-01,2.586345621007442919e+00,-1.019272450978793598e+00
-3.535360610309373208e-01,4.713856914463007697e-01,2.679696526213195984e+00,-1.074370364530468969e+00
-3.262718429079902727e-01,4.603574541831408906e-01,2.773167712136198393e+00,-1.131649962183597369e+00
-2.980722831692221297e-01,4.487450492900595944e-01,2.866766000865999420e+00,-1.191222755895932739e+00
-2.689360759887503560e-01,4.365249734087464084e-01,2.960498376454135716e+00,-1.253203576032717592e+00
-2.388618450246353386e-01,4.236725584370767961e-01,3.054371951731229995e+00,-1.317710530919156575e+00
-2.078481423385639126e-01,4.101619391250801994e-01,3.148393924969242086e+00,-1.384864924020860366e+00
-1.758934478074413166e-01,3.959660217441403618e-01,3.242571524500384772e+00,-1.454791120673837090e+00
-1.429961691579100247e-01,3.810564543792512859e-01,3.336911939127417348e+00,-1.527616355091883982e+00
-1.091546427779546413e-01,3.654035994933121367e-01,3.431422231858525240e+00,-1.603470467073109029e+00
-7.436713548602028045e-02,3.489765095251920468e-01,3.526109234176791674e+00,-1.682485556418918948e+00
-3.863184746765723626e-02,3.317429064105583691e-01,3.620979417714966786e+00,-1.764795541588100258e+00
-1.946916622729839841e-03,3.136691660569120854e-01,3.716038739859746531e+00,-1.850535607568859486e+00
3.568957539730149842e-02,2.947203089621643346e-01,3.811292459469504568e+00,-1.939841526413753847e+00
7.427959514274957986e-02,2.748599983390517809e-01,3.906744918574442060e+00,-2.032848832419926310e+00
1.138251469477621070e-01,2.540505472944896148e-01,4.002399285664773210e+00,-2.129691832652186090e+00
1.543282597342002238e-01,2.322529368111652948e-01,4.098257255995966908e+00,-2.230502432536724200e+00
