9.514330788552690654e-01,2.795637228523178308e+00,9.874684553672204157e-02,1.832954543283109028e-01
9.529143145658447445e-01,2.798386117792146077e+00,1.975025204285645875e-01,3.664461796284144146e-01
9.553831880227474649e-01,2.802965182341451200e+00,2.962757754069201832e-01,5.493057733833281997e-01
9.588399143509069855e-01,2.809370759578122101e+00,3.950742424180749279e-01,7.317229681098474936e-01
9.632847770832997369e-01,2.817597639870144555e+00,4.939038788666322288e-01,9.135392249291021116e-01
9.687181086575286093e-01,2.827638981938261242e+00,5.927684171644349576e-01,1.094586361914531514e+00
9.751402654489850219e-01,2.839486204779860135e+00,6.916688232266960945e-01,1.274684235690126677e+00
9.825515974547025522e-01,2.853128856773595512e+00,7.906027691355383968e-01,1.453638500593108729e+00
9.909524128035545054e-01,2.868554462891257817e+00,8.895641271128367222e-01,1.631238476868405396e+00
1.000342937350718886e+00,2.885748351298693670e+00,9.885424941576465008e-01,1.807255167653938122e+00
1.010723269719884243e+00,2.904693461070356086e+00,1.087522759130387318e+00,1.981439473666279039e+00
1.022093332287108192e+00,2.925370133278969664e+00,1.186484726593961092e+00,2.153520664086702840e+00
1.034452818755836168e+00,2.947755888354421039e+00,1.285402814197713184e+00,2.323205171588263340e+00
1.047801139151878891e+00,2.971825193329085568e+00,1.384245842614177935e+00,2.490175787950850594e+00
1.062137363266400625e+00,2.997549223386262174e+00,1.482976938764209107e+00,2.654091343295775118e+00
1.077460163787806069e+00,3.024895622979259624e+00,1.581553574004073148e+00,2.814586955460146367e+00
1.093767760580361958e+00,3.053828272653530185e+00,1.679927758779152125e+00,2.971274935114555760e+00
1.111057867775752550e+00,3.084307068532266882e+00,1.778046413646790613e+00,3.123746425555536721e+00
1.129327645527670620e+00,3.116287722153105566e+00,1.875851933236412084e+00,3.271573842431398038e+00
1.148573658420457333e+00,3.149721588894944801e+00,1.940838037329496446e+00,3.367191092360924287e+00
1.167494152783911332e+00,3.182671311564190475e+00,1.843197660411922456e+00,3.221898794493062379e+00
1.185436452904605753e+00,3.214143218450973727e+00,1.745209551953285532e+00,3.071702357717532639e+00
1.202397386527797929e+00,3.244090477092661740e+00,1.646934098975135763e+00,2.917040995329157838e+00
1.218374365106624779e+00,3.272470563984360759e+00,1.548427524393422239e+00,2.758336723699715609e+00
1.233365338560933999e+00,3.299245077192440423e+00,1.449741201591456363e+00,2.595991421635602148e+00
1.247368744203975366e+00,3.324379523786122448e+00,1.350921171554318123e+00,2.430384727426543989e+00
1.260383451796557974e+00,3.347843090206678696e+00,1.252007848447114657e+00,2.261872718373701296e+00
1.272408706523052935e+00,3.369608403043408806e+00,1.153035895044470349e+00,2.090787299292967916e+00
1.283444071483364368e+00,3.389651286891675941e+00,1.054034246850102718e+00,1.917436215922578846e+00
1.293489371077483296e+00,3.407950525102761752e+00,9.550262628121363173e-01,1.742103605190582716e+00
1.302544636439237680e+00,3.424487628357438584e+00,8.560299809189655385e-01,1.565050995575256065e+00
1.310610053864808000e+00,3.439246615150586273e+00,7.570584583185293592e-01,1.386518675944723666e+00
1.317685916987689332e+00,3.452213807495096098e+00,6.581201776266266679e-01,1.206727359007195410e+00
1.323772583280272253e+00,3.463377644459906257e+00,5.592195035009698278e-01,1.025880074724539126e+00
1.328870435315775866e+00,3.472728515559310836e+00,4.603571761274029561e-01,8.441642388264956054e-01
1.332979847103552773e+00,3.480258615510630094e+00,3.615308308118900804e-01,6.617538512045132437e-01
1.336101155714839672e+00,3.485961821470744848e+00,2.627355352604404670e-01,4.788117879464743321e-01
1.338234638342756133e+00,3.489833593540403012e+00,1.639643382619500045e-01,2.954921587408001482e-01
1.339380494886851736e+00,3.491870899077206936e+00,6.520882530030408519e-02,1.119427081018718184e-01
1.339538836115318432e+00,3.492072161170630462e+00,-3.354032192983739946e-02,-7.169275578685088690e-02
1.338709677433357781e+00,3.490437231491053005e+00,-1.322927640692385665e-01,-2.552719169220359907e-01
1.336892938270170861e+00,3.486967387615011571e+00,-2.310579420097567116e-01,-4.386515019223244938e-01
1.334088447085546303e+00,3.481665354835664861e+00,-3.298445152370318434e-01,-6.216848340496955450e-01
1.330295951985994707e+00,3.474535352375927921e+00,-4.286598018181206893e-01,-8.042194003831072413e-01
1.325515136925685900e+00,3.465583163816831291e+00,-5.275092218213257578e-01,-9.860944438002992030e-01
1.319745643445042083e+00,3.454816231420478445e+00,-6.263957469283183421e-01,-1.167138594994154621e+00
1.312987097865736752e+00,3.442243773850759414e+00,-7.253193603632319686e-01,-1.347167564780444415e+00
1.305239143811224523e+00,3.427876926561387094e+00,-8.242765329976864397e-01,-1.525981923382393024e+00
1.296501479853259475e+00,3.411728903816430236e+00,-9.232597235570485505e-01,-1.703365001085102026e+00
