-1.215588848593088356e+00,-1.006711907636541392e+00,-8.967573772489693951e-02,-5.074287436829651859e-02
-1.216933985504366822e+00,-1.007473404388018245e+00,-1.793517487335209437e-01,-1.015800270206476674e-01
-1.219175886861402214e+00,-1.008744136051491935e+00,-2.690287506060530243e-01,-1.526055586072410652e-01
-1.222314566395515945e+00,-1.010526457830216218e+00,-3.587075202859867362e-01,-2.039137997780824108e-01
-1.226350046030523222e+00,-1.012823669859601372e+00,-4.483889244568667332e-01,-2.555994252218080631e-01
-1.231282356935537114e+00,-1.015640021212316668e+00,-5.380739507932965626e-01,-3.077575663428055996e-01
-1.237111540895887707e+00,-1.018980715021390537e+00,-6.277637403827808216e-01,-3.604839221035575636e-01
-1.243837652015364892e+00,-1.022851914700525500e+00,-7.174596216191959641e-01,-4.138748675415623857e-01
-1.251460758766026471e+00,-1.027260751235829384e+00,-8.071631458735785136e-01,-4.680275594486196789e-01
-1.259980946404893443e+00,-1.032215331517925438e+00,-8.968761252532058137e-01,-5.230400386749399777e-01
-1.269398319779993178e+00,-1.037724747677878812e+00,-9.866006727652532060e-01,-5.790113284917686176e-01
-1.279713006551398857e+00,-1.043799087384565283e+00,-1.076339245206198836e+00,-6.360415284143434711e-01
-1.290925160856144949e+00,-1.050449445054949082e+00,-1.166094689102044279e+00,-6.942319028524498448e-01
-1.303034967449161696e+00,-1.057687933922230705e+00,-1.255870290026645186e+00,-7.536849639190124073e-01
-1.316042646355647827e+00,-1.065527698899936926e+00,-1.345669825625166682e+00,-8.145045476885180991e-01
-1.329948458073552109e+00,-1.073982930172743266e+00,-1.435497622665874662e+00,-8.767958831570126232e-01
-1.344752709368032040e+00,-1.083068877437132649e+00,-1.525358618434953240e+00,-9.406656531142953970e-01
-1.360455759702832390e+00,-1.092801864706891113e+00,-1.615258426774337730e+00,-1.006222046096952649e+00
-1.377058028356426655e+00,-1.103199305589913193e+00,-1.705203409039960594e+00,-1.073574798547973108e+00
-1.394560002273379062e+00,-1.114279718933829599e+00,-1.795200750225299791e+00,-1.142835226264455661e+00
-1.412962244703624748e+00,-1.126062744728550280e+00,-1.885258540450282183e+00,-1.214116244168368830e+00
-1.432265404684080590e+00,-1.138569160143922288e+00,-1.975385861955639921e+00,-1.287532373384657092e+00
-1.452470227418021231e+00,-1.151820895570259351e+00,-2.065592881664451763e+00,-1.363199734553334430e+00
-1.473577565607794071e+00,-1.165841050518435784e+00,-2.155890949272008417e+00,-1.441236026233144063e+00
-1.495588391795444672e+00,-1.180653909224396170e+00,-2.246292700697881006e+00,-1.521760487167491016e+00
-1.518503811763394440e+00,-1.196284955790096083e+00,-2.336812166575031213e+00,-1.604893841069614524e+00
-1.542325079043114000e+00,-1.212760888678735771e+00,-2.427464885254048355e+00,-1.690758222430884805e+00
-1.567053610573350131e+00,-1.230109634366193694e+00,-2.518268019559341653e+00,-1.779477081646866798e+00
-1.592691003540409378e+00,-1.248360359932152885e+00,-2.609240476240529905e+00,-1.871175067468022313e+00
-1.619239053420717056e+00,-1.267543484352606553e+00,-2.700403026707424381e+00,-1.965977884386446384e+00
-1.646699773229686858e+00,-1.287690688228980918e+00,-2.791778427210628077e+00,-2.064012122029182272e+00
-1.675075413960080084e+00,-1.308834921656331529e+00,-2.883391536120217591e+00,-2.165405052894512572e+00
-1.704368486166619512e+00,-1.331010409891733692e+00,-2.975269425348885832e+00,-2.270284393779932852e+00
-1.734581782620592927e+00,-1.354252656431205404e+00,-3.067441482248182805e+00,-2.378778024934451008e+00
-1.765718401917352853e+00,-1.378598443035540688e+00,-3.159939497459941293e+00,-2.491013659231644528e+00
-1.797781772869597949e+00,-1.404085826157551731e+00,-3.252797733210319731e+00,-2.607118451392487213e+00
-1.827861417567716584e+00,-1.431401473376029632e+00,-2.636641866717159388e+00,-2.882183319768497842e+00
-1.850962671566824147e+00,-1.461543900264300255e+00,-2.003947012012727846e+00,-3.138142048230600611e+00
-1.868312770840773851e+00,-1.494020134743990091e+00,-1.483244299066754923e+00,-3.350777967868451057e+00
-1.880941634406345209e+00,-1.528449320776804621e+00,-1.056995495042837963e+00,-3.530304123680643169e+00
-1.889716969083210074e+00,-1.564544846000374800e+00,-7.102317151044462706e-01,-3.685356723657168931e+00
-1.895368116631714894e+00,-1.602098771423963175e+00,-4.301928943941682459e-01,-3.823050479898778331e+00
-1.898506545659368383e+00,-1.640967202614328047e+00,-2.060161353867936973e-01,-3.949104038941097627e+00
-1.899643444487903343e+00,-1.681057105590743950e+00,-2.846655592732555418e-02,-4.067998556574292657e+00
-1.899204811398290005e+00,-1.722314771127931854e+00,1.102949570452088357e-01,-4.183145721842691955e+00
-1.897544386266647454e+00,-1.764715943778619289e+00,2.169119872833272233e-01,-4.297050883449514913e+00
-1.894954721770482298e+00,-1.808257522571654619e+00,2.970051022296698595e-01,-4.411463333309128210e+00
-1.891676652350624321e+00,-1.852950683593025394e+00,3.553203695424474451e-01,-4.527510037448249314e+00
-1.887907384287783374e+00,-1.898815252063358772e+00,3.958571223753623025e-01,-4.645811789676351111e+00
-1.883807399979388730e+00,-1.945875150048056446e+00,4.219777921372996343e-01,-4.766582369123917751e+00
-1.879506343224881526e+00,-1.994154756618637059e+00,4.365022538682988840e-01,-4.889712158616330129e+00
-1.875108029544595656e+00,-2.043676034163538269e+00,4.417888031636807433e-01,-5.014838079812736993e+00
-1.870694705821548620e+00,-2.094456293798702351e+00,4.398035994850637009e-01,-5.141401801118176351e+00
-1.866330666470695121e+00,-2.146506492113311459e+00,4.321801637939017837e-01,-5.268698097463138552e+00
-1.862065318557482030e+00,-2.199829969467812951e+00,4.202703042185527149e-01,-5.395915068138413595e+00
