9.848788807073021179e-01,5.678837154520059022e-02,9.691672770779034829e-02,-1.323862675854838578e-01
9.863326712630997584e-01,5.480177452725516068e-02,1.938440693809677651e-01,-2.649867233616557405e-01
9.887558338977754380e-01,5.148720856332323487e-02,2.907929378926285002e-01,-3.980156953372537276e-01
9.921486370332845972e-01,4.683932186891646282e-02,3.877738888892899305e-01,-5.316862403936897241e-01
9.965114520752501592e-01,4.085064127719453819e-02,4.847969307580317633e-01,-6.662094594955683124e-01
1.001844746934610786e+00,3.351159546440712900e-02,5.733800674871477598e-01,-7.894675560445758578e-01
1.007758384896553228e+00,2.537779223715649207e-02,5.820429377792111225e-01,-7.978311772389444778e-01
1.013477697102335595e+00,1.756251351203764327e-02,5.573676572291367259e-01,-7.589429628198843814e-01
1.018935034578805743e+00,1.015277311852930478e-02,5.319363824547731490e-01,-7.200377088052904995e-01
1.024131459226519603e+00,3.136500101237124985e-03,5.063119805535309936e-01,-6.818773761032025371e-01
1.029069279418448613e+00,-3.499643712334333211e-03,4.807709487015259797e-01,-6.448100662560418694e-01
1.033751418634077268e+00,-9.769364266302749816e-03,4.554497529680680556e-01,-6.089822837967499014e-01
1.038181108140538766e+00,-1.568630591223484777e-02,4.304161964909942739e-01,-5.744424984908729215e-01
1.042361736849314990e+00,-2.126385004899797662e-02,4.057043325809693290e-01,-5.411918176092521682e-01
1.046296777626056551e+00,-2.651502458961697839e-02,3.813315813085544348e-01,-5.092088241364656209e-01
1.049989750831536561e+00,-3.145246728186772145e-02,3.573071310886090091e-01,-4.784617576238384129e-01
1.053444205972817516e+00,-3.608841508623734234e-02,3.336360626280028274e-01,-4.489144793612225848e-01
1.056663712124433996e+00,-4.043470601964201799e-02,3.103213701813932746e-01,-4.205293806133238443e-01
1.059651852555926643e+00,-4.450278681442965817e-02,2.873649487129935620e-01,-3.932687865027701957e-01
1.062412221340987450e+00,-4.830372314348526513e-02,2.647680728837818465e-01,-3.670956199640118545e-01
1.064948420870558410e+00,-5.184821083202519054e-02,2.425316269536428315e-01,-3.419737025356893723e-01
1.067264059754852168e+00,-5.514658729696497730e-02,2.206562132577278013e-01,-3.178678777608560657e-01
1.069362750874678802e+00,-5.820884285739176545e-02,1.991422021027693112e-01,-2.947440487499646822e-01
1.071248109476572896e+00,-6.104463175668855407e-02,1.779897539482789559e-01,-2.725691749586751089e-01
1.072923751270796533e+00,-6.366328283258163023e-02,1.571988289582901266e-01,-2.513112502775055601e-01
1.074393290521715949e+00,-6.607380981724025881e-02,1.367691912304134783e-01,-2.309392732051642472e-01
1.075660338133744398e+00,-6.828492127092219977e-02,1.167004111815445194e-01,-2.114232142973492823e-01
1.076728499741627543e+00,-7.030503016204980860e-02,9.699186769327665381e-02,-1.927339833403257929e-01
1.077601373815536556e+00,-7.214226311019453219e-02,7.764275070637002840e-02,-1.748433973566508315e-01
1.078282549791325096e+00,-7.380446930928323546e-02,5.865206451405677313e-02,-1.577241498989146451e-01
1.078775606235409912e+00,-7.529922914790963817e-02,4.001863179729107933e-02,-1.413497817755469677e-01
1.079084109052542706e+00,-7.663386254266534026e-02,2.174109835223784343e-02,-1.256946532074681988e-01
1.079211609743489619e+00,-7.781543699924814428e-02,3.817938422711188856e-03,-1.107339173503407020e-01
1.079161643718425045e+00,-7.885077541492613307e-02,-1.375253946092597213e-02,-9.644349509237430673e-02
1.078937728670737339e+00,-7.974646363480787647e-02,-3.097218623381113589e-02,-8.280005103148370404e-02
1.078543363014931478e+00,-8.050885777332394966e-02,-4.784300573053244798e-02,-6.978097053798076876e-02
1.077982024391420657e+00,-8.114409131137061137e-02,-6.436714788340484883e-02,-5.736433781504020335e-02
1.077257168240198792e+00,-8.165808197870394469e-02,-8.054690175848791545e-02,-4.552891487653483449e-02
1.076372226444695102e+00,-8.205653843039623085e-02,-9.638468849399355054e-02,-3.425412136939488816e-02
1.075330606046497550e+00,-8.234496672546934293e-02,-1.118830541975137094e-01,-2.352001517491059818e-02
1.074135688031110369e+00,-8.252867661519620868e-02,-1.270446628509567244e-01,-1.330727373014298741e-02
1.072790826184450319e+00,-8.261278764800331076e-02,-1.418722892652235779e-01,-3.597176016784988870e-03
1.071299346019402021e+00,-8.260223509740843850e-02,-1.563688121204711012e-01,5.628414829594124286e-03
1.069664543771418064e+00,-8.250177571898273388e-02,-1.705372071222547858e-01,1.438706833195037976e-02
1.067889685461876015e+00,-8.231599334192891970e-02,-1.843805402988694941e-01,2.269580294331709214e-02
1.065978006027671565e+00,-8.204930430051288193e-02,-1.979019614607755440e-01,3.057110181096937829e-02
1.063932708515337167e+00,-8.170596271026994706e-02,-2.111046978390530848e-01,3.802892806304795925e-02
1.061756963337827653e+00,-8.129006559362490780e-02,-2.239920479163334255e-01,4.508473964426948366e-02
1.059453907591992650e+00,-8.080555785931334278e-02,-2.365673754605730206e-01,5.175350372449269432e-02
1.057026644434666096e+00,-8.025623713976713647e-02,-2.488341037693179436e-01,5.804971070136615008e-02
1.054478242515239694e+00,-7.964575849042622446e-02,-2.607957101297342928e-01,6.398738781604385029e-02
1.051811735462545805e+00,-7.897763895475899687e-02,-2.724557204976027491e-01,6.958011239896322309e-02
1.049030121423850215e+00,-7.825526199861279619e-02,-2.838177043966813029e-01,7.484102476093801304e-02
1.046136362653750762e+00,-7.748188181737127034e-02,-2.948852700382896819e-01,7.978284074327894604e-02
1.043133385150786463e+00,-7.666062751926513985e-02,-3.056620596596453243e-01,8.441786393931302590e-02
1.040024078339580216e+00,-7.579450718806535203e-02,-3.161517450783499772e-01,8.875799759848676529e-02
1.036811294796372351e+00,-7.488641182828083276e-02,-3.263580234594852247e-01,9.281475622322296615e-02
1.033497850015837827e+00,-7.393911919588620763e-02,-3.362846132909840247e-01,9.659927686780084288e-02
1.030086522217129819e+00,-7.295529751751586578e-02,-3.459352505623005669e-01,1.001223301477582456e-01
1.026580052187143544e+00,-7.193750910097940210e-02,-3.553136851408838504e-01,1.033943309676494393e-01
1.022981143159051198e+00,-7.088821383987803371e-02,-3.644236773405496455e-01,1.064253489744127618e-01
1.019292460724220417e+00,-6.980977261503150400e-02,-3.732689946755343713e-01,1.092251187431084458e-01
1.015516632775689709e+00,-6.870445059535976173e-02,-3.818534087937933696e-01,1.118030497013682845e-01
1.011656249481444059e+00,-6.757442044080196053e-02,-3.901806925829512385e-01,1.141682357985325802e-01
1.007713863285794265e+00,-6.642176540979731481e-02,-3.982546174422302854e-01,1.163294649251477159e-01
1.003691988937235990e+00,-6.524848237379672622e-02,-4.060789507136491339e-01,1.182952280882326596e-01
9.995931035412287669e-01,-6.405648474122156710e-02,-4.136574532658066627e-01,1.200737283475078604e-01
9.954196466364014784e-01,-6.284760529323447920e-02,-4.209938772236207494e-01,1.216728895175902686e-01
9.911740202927583621e-01,-6.162359893363836966e-02,-4.280919638374861003e-01,1.231003646410027408e-01
9.868585892305228313e-01,-6.038614535517158877e-02,-4.349554414854372997e-01,1.243635442367156119e-01
9.824756809583213846e-01,-5.913685162442087334e-02,-4.415880238020469806e-01,1.254695643288254170e-01
9.780275859294700336e-01,-5.787725468752801666e-02,-4.479934079279532799e-01,1.264253142598826263e-01
9.735165577151874139e-01,-5.660882379882151844e-02,-4.541752728740895417e-01,1.272374442933000838e-01
9.689448131936154729e-01,-5.533296287446055201e-02,-4.601372779948799119e-01,1.279123730092059374e-01
9.643145327535871392e-01,-5.405101277313517638e-02,-4.658830615648625884e-01,1.284562944980455201e-01
9.596278605121325578e-01,-5.276425350582400475e-02,-4.714162394534079370e-01,1.288751853561839467e-01
9.548869045447692105e-01,-5.147390637656826251e-02,-4.767404038924070719e-01,1.291748114877159792e-01
9.500937371276707566e-01,-5.018113605617924994e-02,-4.818591223320157768e-01,1.293607347166463029e-01
