1.403103962569121510e+00,-7.875051506499440857e-01,-9.065056315993562375e-02,-8.054073632994193654e-03
1.401744207594621594e+00,-7.876260238404684255e-01,-1.813002475093878352e-01,-1.612465764527647172e-02
1.399477962058982117e+00,-7.878277525253415403e-01,-2.719485997820864087e-01,-2.422786239686294113e-02
1.396305241552074916e+00,-7.881107437135216331e-01,-3.625951660124910880e-01,-3.237986131841261855e-02
1.392226066208319235e+00,-7.884755665939753300e-01,-4.532394912020692446e-01,-4.059692220964818826e-02
1.387240460718627055e+00,-7.889229536364829043e-01,-5.438811189986113570e-01,-4.889543869226747885e-02
1.381348454345472376e+00,-7.894538020079578944e-01,-6.345195913931546139e-01,-5.729196186848901917e-02
1.374550080940882824e+00,-7.900691753065934853e-01,-7.251544484393083190e-01,-6.580323223630779594e-02
1.366845378967104896e+00,-7.907703056166573985e-01,-8.157852280000581491e-01,-7.444621191244260583e-02
1.358234391519641759e+00,-7.915585958872665140e-01,-9.064114655274733146e-01,-8.323811721382924633e-02
1.348717166352304320e+00,-7.924356226389807079e-01,-9.970326938811522322e-01,-9.219645164834583406e-02
1.338293755903859683e+00,-7.934031390025603203e-01,-1.087648443191726599e+00,-1.013390393652347232e-01
1.326964217325789175e+00,-7.944630780947352644e-01,-1.178258240776301147e+00,-1.106840591154041042e-01
1.314728612510602579e+00,-7.956175567363348300e-01,-1.268861611113344612e+00,-1.202500787714321645e-01
1.301587008120071109e+00,-7.968688795186216201e-01,-1.359458075885277006e+00,-1.300560904566447906e-01
1.287539475612659912e+00,-7.982195432241655508e-01,-1.450047154097815483e+00,-1.401215463320768240e-01
1.272586091269340303e+00,-7.996722416090773500e-01,-1.540628362286066366e+00,-1.504663950894365998e-01
1.256726936216864265e+00,-8.012298705538992705e-01,-1.631201214818386314e+00,-1.611111191973489953e-01
1.239962096447458695e+00,-8.028955335909181423e-01,-1.721765224310192188e+00,-1.720767729471336938e-01
1.222291662833778547e+00,-8.046725478161214085e-01,-1.812319902161188878e+00,-1.833850213431471587e-01
1.203715731137807721e+00,-8.065644501944622125e-01,-1.902864759230919578e+00,-1.950581798812545120e-01
1.184234402012244836e+00,-8.085750042675245997e-01,-1.993399306669138005e+00,-2.071192552572608259e-01
1.163847780992736780e+00,-8.107082072730896760e-01,-2.083923056919269268e+00,-2.195919870450842581e-01
1.142555978479128154e+00,-8.129682976864892607e-01,-2.174435524915183660e+00,-2.325008903820523498e-01
1.120359109703684020e+00,-8.153597631939929480e-01,-2.264936229493678344e+00,-2.458712996958998531e-01
