8.428261847556434150e-01,6.037073693404974017e-01,9.199761313157418796e-02,-2.909502360112533811e-02
8.442061579559828610e-01,6.032707225376984228e-01,1.839976765001997139e-01,-5.824916826981125367e-02
8.465061561110864830e-01,6.025419896741018855e-01,2.760030886313339371e-01,-8.752221865944337376e-02
8.497262472797904032e-01,6.015196817940081653e-01,3.680167679135010195e-01,-1.169742059106842202e-01
8.538665288459459379e-01,6.002017078797161620e-01,4.600416626399614350e-01,-1.466655320558296616e-01
8.589271278679351251e-01,5.985853705186870988e-01,5.520807611145834848e-01,-1.766570948934748919e-01
8.649082015296436499e-01,5.966673603190072450e-01,6.441371018404216109e-01,-2.070104134768482596e-01
8.718099376937999967e-01,5.944437490663507795e-01,7.362137838067244200e-01,-2.377877543459216148e-01
8.796325555587291012e-01,5.919099816144240966e-01,8.283139768864399288e-01,-2.690522586160823959e-01
8.883763064196666948e-01,5.890608664998511212e-01,9.204409323516221653e-01,-3.008680700142217224e-01
8.980414745358262785e-01,5.858905652716831503e-01,1.012597993508321803e+00,-3.333004639258837498e-01
9.086283781043927865e-01,5.823925805252389010e-01,1.104788606445361143e+00,-3.664159774838200989e-01
9.201373703425176354e-01,5.785597426298751955e-01,1.197016330882618940e+00,-4.002825406879134129e-01
9.325688406781947881e-01,5.743841951406234436e-01,1.289284851093804196e+00,-4.349696084977959787e-01
9.459232160505856024e-01,5.698573788844953913e-01,1.381597986865838346e+00,-4.705482937812035527e-01
9.602009623199050381e-01,5.649700147137723949e-01,1.473959704441513363e+00,-5.070915009315305477e-01
9.754025857863606319e-01,5.597120849208560012e-01,1.566374127373575842e+00,-5.446740598852700677e-01
9.915286348168080854e-01,5.540728133124301902e-01,1.658845547196280412e+00,-5.833728601717964590e-01
1.008579701576720833e+00,5.480406439449259093e-01,1.751378433794129386e+00,-6.232669845116814988e-01
1.026556423863716372e+00,5.416032185287835699e-01,1.843977445316263175e+00,-6.644378413424290031e-01
1.045459487037186053e+00,5.347473525160084673e-01,1.936647437447948983e+00,-7.069692954887145664e-01
1.065289626036477699e+00,5.274590098942668615e-01,2.029393471806904437e+00,-7.509477960039719902e-01
1.086047627477508160e+00,5.197232767215915761e-01,2.122220823180707150e+00,-7.964624999869764910e-01
1.107734331814547835e+00,5.115243334489983917e-01,2.215134985261073108e+00,-8.436053909158278685e-01
1.130350635550136928e+00,5.028454260943789889e-01,2.308141674459978976e+00,-8.924713897367171356e-01
1.153897493471536251e+00,4.936688363503929367e-01,2.401246831309949759e+00,-9.431584565896659056e-01
1.178375920886671091e+00,4.839758507322692305e-01,2.494456618854679508e+00,-9.957676806410281634e-01
1.203786995826047201e+00,4.737467288990612757e-01,2.587777417324717444e+00,-1.050403355015274487e+00
1.230131861169431184e+00,4.629606713146592889e-01,2.681215814264335862e+00,-1.107173033268247231e+00
1.257411726647034822e+00,4.515957864535313782e-01,2.774778589127938844e+00,-1.166187563212120359e+00
1.285627870654292293e+00,4.396290578015941697e-01,2.868472691195528057e+00,-1.227561093180041141e+00
1.314781641806883394e+00,4.270363109557533399e-01,2.962305209464947797e+00,-1.291411044997482271e+00
1.344874460148165030e+00,4.137921811875293066e-01,3.056283332962324018e+00,-1.357858047000155555e+00
1.375907817904404418e+00,3.998700819078845892e-01,3.150414299670146523e+00,-1.427025819399077688e+00
1.407883279663881826e+00,3.852421745530413832e-01,3.244705332004447218e+00,-1.499041003138957606e+00
1.440802481833798332e+00,3.698793405058628525e-01,3.339163556479268991e+00,-1.574032922127725831e+00
1.474667131203744930e+00,3.537511557753862390e-01,3.433795904880445171e+00,-1.652133267340234024e+00
1.509479002416046267e+00,3.368258692793232312e-01,3.528608993936281024e+00,-1.733475689834242495e+00
1.545239934111452884e+00,3.190703857115608222e-01,3.623608980127722923e+00,-1.818195288190173065e+00
1.581951823483349617e+00,3.004502541293099238e-01,3.718801385936800763e+00,-1.906427974342165488e+00
1.619616618934988095e+00,2.809296635624274341e-01,3.814190893506543834e+00,-1.998309700272094425e+00
1.658236310492516408e+00,2.604714471296646350e-01,3.909781101401913705e+00,-2.093975526682266608e+00
1.697812917582347536e+00,2.390370963411765082e-01,4.005574239951561921e+00,-2.193558513671366228e+00
1.738348473735620514e+00,2.165867874701288553e-01,4.101570840556354902e+00,-2.297188412776420385e+00
1.779845007736579277e+00,1.930794220833562114e-01,4.197769354426377220e+00,-2.404990139722192666e+00
1.818701768519947581e+00,1.736200879060549040e-01,3.417232847926889860e+00,-1.263774740759356696e+00
1.848746433633342123e+00,1.670113982919211315e-01,2.617268586146621168e+00,-9.449860906472329347e-02
1.871515350951028722e+00,1.710597981238045351e-01,1.958105307400936024e+00,8.732524967503417779e-01
1.888303465570793982e+00,1.839110742097815054e-01,1.417710624517084295e+00,1.670996373473856877e+00
1.900201946068708958e+00,2.040057167453903364e-01,9.772808458150141764e-01,2.326187653179923043e+00
1.908128160135408313e+00,2.300396822809815667e-01,6.207892103479908386e-01,2.862531028822663970e+00
1.912851436643047354e+00,2.609289843010339505e-01,3.345938691670773402e-01,3.300405958781845950e+00
1.915015178710726351e+00,2.957785893028107016e-01,1.070989872277580968e-01,3.657291633227527150e+00
1.915155825893803732e+00,3.338553722340295016e-01,-7.153759623029790071e-02,3.948150291462424910e+00
1.913719100175479859e+00,3.745646495460776548e-01,-2.096562319475557823e-01,4.185759280661818238e+00
1.911073912738635139e+00,4.174297890743835504e-01,-3.143122933071368363e-01,4.380995459465275133e+00
1.907524257398286460e+00,4.620744570047748412e-01,-3.914627554393345088e-01,4.543079541436419788e+00
1.903319371980369157e+00,5.082071400349991164e-01,-4.461266708476551157e-01,4.679787952660841910e+00
1.898662410309919002e+00,5.556076499972666394e-01,-4.825231275749156112e-01,4.797638353823765023e+00
1.893717834138120892e+00,6.041153714935062480e-01,-5.041897822879628510e-01,4.902053353324930640e+00
1.888617705598632845e+00,6.536190513001328695e-01,-5.140846344513243515e-01,4.997505587576265285e+00
1.883467035997894223e+00,7.040479549392630876e-01,-5.146733419796241105e-01,5.087646384866939542e+00
1.878348325347950931e+00,7.553642346844352540e-01,-5.080040652757843445e-01,5.175419622738137271e+00
1.873325408560438721e+00,8.075563674784114188e-01,-4.957715575457352086e-01,5.263162047121141995e+00
1.868446708227591957e+00,8.606335329723014960e-01,-4.793719878065947904e-01,5.352691153577398886e+00
1.863747980075189048e+00,9.146208124995599542e-01,-4.599497832240316275e-01,5.445381662875870887e+00
1.859254625191252508e+00,9.695550999938604697e-01,-4.384376044964073960e-01,5.542231602454789297e+00
