7.527937165772684569e-01,2.237118889476300332e+00,9.648909716433352879e-02,1.986168843550395746e-01
7.542412184792955943e-01,2.240098455325167048e+00,1.930223469572617256e-01,3.973170717474427960e-01
7.566544584576055943e-01,2.245065781879528988e+00,2.896440546878993327e-01,5.961823834297319546e-01
7.600345401998602757e-01,2.252022913521982694e+00,3.863979125385910152e-01,7.952906008060807164e-01
7.643829998561445516e-01,2.260972643505365642e+00,4.833266616820708905e-01,9.947133570338642095e-01
7.697017946866177018e-01,2.271918441488769425e+00,5.804717164632183790e-01,1.194513919424073478e+00
7.759932877091878511e-01,2.284864358196125433e+00,6.778727381573677047e-01,1.394744825294657709e+00
7.832602277815357006e-01,2.299814905543590804e+00,7.755671460769557601e-01,1.595445333594804005e+00
7.915057244317392771e-01,2.316774910205535054e+00,8.735895542868720165e-01,1.796638654822173331e+00
8.007332166381930794e-01,2.335749338219163640e+00,9.719711230268054392e-01,1.998328922974623501e+00
8.109464346567136772e-01,2.356743087877846587e+00,1.070738815280899425e+00,2.200497876137396780e+00
8.221493539066475620e-01,2.379760747853294944e+00,1.169914550973250256e+00,2.403101217600575268e+00
8.343461398665282802e-01,2.404806317245906211e+00,1.269514254233110151e+00,2.606064638108193776e+00
8.475410829039530247e-01,2.431882884130666778e+00,1.369546793333149992e+00,2.809279493121001892e+00
8.617385219872520929e-01,2.460992259195194265e+00,1.470012818551827305e+00,3.012598148145131827e+00
8.769427563146114935e-01,2.492134561322656428e+00,1.570903510648327561e+00,3.215829031637163826e+00
8.931579440688861560e-01,2.525307752535175698e+00,1.672199262140534604e+00,3.418731470087675195e+00
9.103879877851234204e-01,2.560507120674932580e+00,1.773868325337421892e+00,3.621010424680818574e+00
9.286364062257504992e-01,2.597724709660578668e+00,1.875865475133390969e+00,3.822311303892341972e+00
9.479061932175512073e-01,2.636948699215588832e+00,1.978130750697800089e+00,4.022215090932665937e+00
9.681996646329745770e-01,2.678162738709188417e+00,2.080588357773669905e+00,4.220234096856140482e+00
9.895182956053162338e-01,2.721345243233034950e+00,2.183145831192762731e+00,4.415808724984071176e+00
1.011862551147614475e+00,2.766468664253074472e+00,2.285693573622320951e+00,4.608305702724884156e+00
1.035231714571833939e+00,2.813498752032153938e+00,2.388104898954229061e+00,4.797018292390250238e+00
1.059623719422347676e+00,2.862393832299819696e+00,2.490236713907347799e+00,4.981169019528127961e+00
1.085034991955238670e+00,2.913104124986863663e+00,2.591930965631108474e+00,5.159915439665748949e+00
1.111460312384159099e+00,2.965571137715643069e+00,2.693016962633314471e+00,5.332359385864150703e+00
