8.047509075276050583e-02,-3.102495370265488717e+00,-9.759853213425451202e-02,-1.472851460235466425e-01
7.901114696378408464e-02,-3.104703841623905447e+00,-1.951879842311231017e-01,-2.943554340148505366e-01
7.657139084143314844e-02,-3.108381045873257253e+00,-2.927594822251960438e-01,-4.409957255251473196e-01
7.315604844207934665e-02,-3.113521599027536002e+00,-3.903036111187567769e-01,-5.869887822114894238e-01
6.876544375348533911e-02,-3.120117930062082934e+00,-4.878101580217903965e-01,-7.321142748983573423e-01
6.340000789253426305e-02,-3.128160245340397605e+00,-5.852678715955808020e-01,-8.761478646580178609e-01
5.706029060279411286e-02,-3.137636484314921148e+00,-6.826642436060573749e-01,-1.018860380696967827e+00
5.039587394542205390e-02,-3.147589773544911207e+00,-6.177625168472880013e-01,-9.244313307605587227e-01
4.470526338170752872e-02,-3.156120366665323029e+00,-5.203497171938812338e-01,-7.814724840152241780e-01
3.998905599883387230e-02,-3.163215308955570571e+00,-4.228839477035629679e-01,-6.373392344751266370e-01
3.624772157624279317e-02,-3.168863990584706691e+00,-3.253769907830794672e-01,-4.922576490427760243e-01
3.348161775870434065e-02,-3.173058040529288082e+00,-2.278395272431130159e-01,-3.464495586733032928e-01
3.169099994588590180e-02,-3.175791288470905638e+00,-1.302813651093738812e-01,-2.001334252388053681e-01
3.087602879729228408e-02,-3.177059735785221939e+00,-3.271168679613914443e-02,-5.352528887478871789e-02
3.103677519695586043e-02,-3.176861536305353173e+00,6.486069093603043234e-02,9.316022851522509640e-02
3.217322257741287578e-02,-3.175196987301243112e+00,1.624270496971702282e-01,2.397088875278303721e-01
3.428526655666388340e-02,-3.172068530878791481e+00,2.599785002413712021e-01,3.859057869741477909e-01
3.737271189547926309e-02,-3.167480765766297779e+00,3.575057166571283807e-01,5.315343346407210845e-01
4.143526683615004341e-02,-3.161440469219311655e+00,4.549986793716584987e-01,6.763752568207161975e-01
4.647253493816329989e-02,-3.153956628536390916e+00,5.524464324556668249e-01,8.202056706371867456e-01
5.248400458175924571e-02,-3.145040481436032209e+00,6.498368608422081527e-01,9.627982435945624529e-01
5.882013628438446246e-02,-3.135648057953674073e+00,5.849336712291397511e-01,8.683346921597737689e-01
6.418246976885053079e-02,-3.127678245598458862e+00,4.875238489521316332e-01,7.254271048060011440e-01
6.857045020363840282e-02,-3.121143150524761545e+00,3.900650616579566798e-01,5.814290049083912226e-01
7.198364601273084251e-02,-3.116052552083213634e+00,2.925687385804501273e-01,4.365648360780023385e-01
7.442173470578186678e-02,-3.112414005175521137e+00,1.950453047300039211e-01,2.910551843770384783e-01
7.588449398338784069e-02,-3.110232874483078724e+00,9.750441356180833408e-02,1.451176615631372402e-01
7.637179525473215824e-02,-3.109512359487567768e+00,-4.480414514157482486e-05,-1.032140590317393025e-03
7.588359970209139493e-02,-3.110253509693305496e+00,-9.759348070274433129e-02,-1.471796489416483944e-01
7.441995697217525241e-02,-3.112455229699830461e+00,-1.951327466271519928e-01,-2.931102843130820590e-01
7.198100652053664172e-02,-3.116114274009331275e+00,-2.926534658016012314e-01,-4.386084370439904956e-01
6.856698158182555902e-02,-3.121225231688729895e+00,-3.901459760396661092e-01,-5.834564663016984509e-01
6.417821568492218520e-02,-3.127780501242366284e+00,-4.875998404542378761e-01,-7.274337468671849827e-01
