1.367657757734012325e+00,-2.111963492837562573e+00,-9.543985321310981262e-02,-1.935050194539782997e-01
1.366225986935623249e+00,-2.114866526632437349e+00,-1.909258812305840713e-01,-3.871322698732824197e-01
1.363838931277618904e+00,-2.119706949783351835e+00,-2.865045473733089376e-01,-5.810028571225192007e-01
1.360495433331065041e+00,-2.126487788672715151e+00,-3.822219923298911803e-01,-7.752347198366917880e-01
1.356193876654827157e+00,-2.135213226343990467e+00,-4.781238433957858969e-01,-9.699409673148285949e-01
1.350932192028180046e+00,-2.145888545502542488e+00,-5.742549877085239007e-01,-1.165228119055595979e+00
1.344707866182803357e+00,-2.158520053272396044e+00,-6.706592970364310125e-01,-1.361194210288615647e+00
1.337517953582094465e+00,-2.173114986181568842e+00,-7.673792913786771086e-01,-1.557926725652684752e+00
1.329359091924543934e+00,-2.189681393458193792e+00,-8.644557283677182236e-01,-1.755500320766860023e+00
1.320227522178893276e+00,-2.208227996305301311e+00,-9.619271053161991825e-01,-1.953974289127563768e+00
1.310119114090207315e+00,-2.228764020386821976e+00,-1.059829060834465153e+00,-2.153389729963129717e+00
1.299029398224778253e+00,-2.251298998308909116e+00,-1.158193663414747832e+00,-2.353766371964186810e+00
1.286953605743134554e+00,-2.275842538433689555e+00,-1.257048575431865434e+00,-2.555099008960698193e+00
1.273886717197301399e+00,-2.302404055940530991e+00,-1.356416082898643127e+00,-2.757353507650687430e+00
1.259823521731015861e+00,-2.330992461687896089e+00,-1.456311984346384092e+00,-2.960462355692804692e+00
1.244758688106604838e+00,-2.361615804176268707e+00,-1.556744336745347290e+00,-3.164319732439295763e+00
1.228686848972487367e+00,-2.394280859836127373e+00,-1.657712062858670121e+00,-3.368776106170808138e+00
1.211602699699181329e+00,-2.428992667050970056e+00,-1.759203433288758944e+00,-3.573632392970330862e+00
1.193501112923151419e+00,-2.465753999881513003e+00,-1.861194448171481053e+00,-3.778633755457790677e+00
1.174377269616596386e+00,-2.504564778511213952e+00,-1.963647158364016265e+00,-3.983463176375739767e+00
1.154226807014315792e+00,-2.545421415128789278e+00,-2.066507984232043960e+00,-4.187735013648876681e+00
1.133045983042885174e+00,-2.588316096449610804e+00,-2.169706111605783860e+00,-4.390988829859975517e+00
1.110831855983439143e+00,-2.633236007491954744e+00,-2.273152068441424589e+00,-4.592683887699273271e+00
1.087582476938945941e+00,-2.680162505663981509e+00,-2.376736610733068300e+00,-4.792194808227243641e+00
1.063297091270879680e+00,-2.729070259704224899e+00,-2.480330069827269224e+00,-4.988808990855760683e+00
1.037976343549571245e+00,-2.779926374449896542e+00,-2.583782331918400565e+00,-5.181726477889740501e+00
1.011622478799750313e+00,-2.832689529506081438e+00,-2.686923629439653904e+00,-5.370062992264108104e+00
9.842395310420438692e-01,-2.887309167155902134e+00,-2.789566317757659952e+00,-5.552856860773416336e+00
9.558334885137891312e-01,-2.943724771539510066e+00,-2.891507783309511304e+00,-5.729080431565171772e+00
9.264124237331921030e-01,-3.001865286254732812e+00,-2.992534576346273401e+00,-5.897656382805375408e+00
8.959865760205878438e-01,-3.061648719947010822e+00,-3.092427780549403593e+00,-6.057478988851057622e+00
8.645683744826498929e-01,-3.122981987995689934e+00,-3.190969524991074557e+00,-6.207439969050994044e+00
8.328212661070000244e-01,-3.184818648538137342e+00,-3.125753219754939582e+00,-6.110967723286029774e+00
8.020581856673612009e-01,-3.245166479100377810e+00,-3.026637737888894897e+00,-5.956949735559544656e+00
7.722926590070462449e-01,-3.303926484803311858e+00,-2.926278261002625669e+00,-5.793585403767878894e+00
7.435360466392356704e-01,-3.361010693313450481e+00,-2.824890923029646839e+00,-5.621972833555544113e+00
7.157975515702802438e-01,-3.416342065216206425e+00,-2.722690012621736155e+00,-5.443196218345081938e+00
6.890842683349699405e-01,-3.469854233483637529e+00,-2.619882041692485064e+00,-5.258302299402220825e+00
6.634012855780468954e-01,-3.521491030683933321e+00,-2.516660984346168917e+00,-5.068281520752413449e+00
