-6.138676335976958054e-01,3.006489184361734068e+00,9.813776170658565501e-02,1.604982257967655923e-01
-6.123955856888968485e-01,3.008895896390340052e+00,1.962706180198290906e-01,3.207934264252310652e-01
-6.099422534887257719e-01,3.012903697266107628e+00,2.943937676043278939e-01,4.806818224226239167e-01
-6.065077610418848630e-01,3.018507487925961463e+00,3.925016595852497403e-01,6.399565769509706348e-01
-6.020922931612363582e-01,3.025700079505876161e+00,4.905876322000457535e-01,7.984063274561653545e-01
-5.966961082770776414e-01,3.034472141040728488e+00,5.886435679780290808e-01,9.558137916974918102e-01
-5.903195546262699489e-01,3.044812133709672519e+00,6.866595716703260965e-01,1.111954475547396459e+00
-5.829630895203635754e-01,3.056706232789921707e+00,7.846236776972356219e-01,1.266595511946637886e+00
-5.746273013612522851e-01,3.070138238786311202e+00,8.825215944702480275e-01,1.419494662534082075e+00
-5.653129339964063638e-01,3.085089479529611545e+00,9.803364935198720653e-01,1.570399515512305166e+00
-5.550209129238979910e-01,3.101538705380909366e+00,1.078048851843137701e+00,1.719046914966577022e+00
-5.437523727715802835e-01,3.119461980036964288e+00,1.175636356189763365e+00,1.865162657784838363e+00
-5.315086853871630046e-01,3.138832569793130745e+00,1.273073878038234685e+00,2.008461494151805304e+00
-5.189403822929868904e-01,3.158678374020817081e+00,1.208114098101604306e+00,1.913077800286346219e+00
-5.073469319674572819e-01,3.177084371994093548e+00,1.110551999596072870e+00,1.767661553361481452e+00
-4.967297794829965141e-01,3.194022875524114458e+00,1.012858637190692690e+00,1.619626149851842722e+00
-4.870901189667575792e-01,3.209469091862547252e+00,9.150572410677481061e-01,1.469249495511841141e+00
-4.784289263760250210e-01,3.223400951543904824e+00,8.171682216800963960e-01,1.316798351767552999e+00
-4.707469873764443813e-01,3.235798997772791896e+00,7.192092451043327062e-01,1.162528551431612822e+00
-4.640449241351808363e-01,3.246646279396432799e+00,6.211953732296890962e-01,1.006685493986321900e+00
-4.583232204247775221e-01,3.255928250076008723e+00,5.231392599741314653e-01,8.495048840209864505e-01
-4.535822445205909270e-01,3.263632675908613834e+00,4.250513949574055705e-01,6.912136770672598907e-01
-4.498222694582900694e-01,3.269749553401030351e+00,3.269403865059821723e-01,5.320311985764492047e-01
-4.470434902964092183e-01,3.274271039363633395e+00,2.288132764269061314e-01,3.721704037693237543e-01
-4.452460381015772573e-01,3.277191393980812606e+00,1.306758795874020662e-01,2.118392482516056052e-01
-4.444299904407738588e-01,3.278506938023798334e+00,3.253314190836184561e-02,5.124214136839272404e-02
-4.445953782263464271e-01,3.278216024900785008e+00,-6.561048913060231469e-02,-1.094185439371895552e-01
-4.457421888165928325e-01,3.276319027984056831e+00,-1.637506870090630895e-01,-2.699409296455701490e-01
-4.478703653288330644e-01,3.272818343409493735e+00,-2.618828670225828437e-01,-4.301220836432877448e-01
-4.509798021746442842e-01,3.267718408304528310e+00,-3.600018107403626377e-01,-5.897564870484817146e-01
-4.550703368799835502e-01,3.261025734160215350e+00,-4.581012994399438210e-01,-7.486345421813744849e-01
-4.601417383079331458e-01,3.252748954815480875e+00,-5.561737621697695477e-01,-9.065411464907008332e-01
-4.661936914602800019e-01,3.242898888261271040e+00,-6.542099445056165363e-01,-1.063254359269683480e+00
-4.732257790973469214e-01,3.231488611194681226e+00,-7.521986045907385066e-01,-1.218544189909261721e+00
-4.812374604843000503e-01,3.218533544955097359e+00,-8.501262436372494236e-01,-1.372171538569536997e+00
-4.902280476469221826e-01,3.204051551154818434e+00,-9.479768786598631314e-01,-1.523887322278103529e+00
-5.001966796002822457e-01,3.188063034976955201e+00,-1.045731865741519995e+00,-1.673431821308354550e+00
-5.111422950987890568e-01,3.170591053758045508e+00,-1.143369782510384791e+00,-1.820534281924214959e+00
-5.230636045438433746e-01,3.151661428109717278e+00,-1.240866378645892221e+00,-1.964912811830381356e+00
-5.356346110882658218e-01,3.131774100870587496e+00,-1.240860726730330432e+00,-1.964904535713609679e+00
-5.475558152900857900e-01,3.112844464574934911e+00,-1.143354523099592956e+00,-1.820544809476463577e+00
-5.585012335918287940e-01,3.095372281221387301e+00,-1.045707824167144473e+00,-1.673461847357436749e+00
-5.684695846816254505e-01,3.079383364320663397e+00,-9.479448871597531134e-01,-1.523937572929595419e+00
-5.774598156761917567e-01,3.064900763773641845e+00,-8.500871426369404071e-01,-1.372242775528170089e+00
-5.854710740406277036e-01,3.051944876952266128e+00,-7.521532438494469286e-01,-1.218637214298092353e+00
