-1.793376133385049531e+00,-1.938360908930959914e+00,-9.388033566133044405e-02,-1.819207221601854552e-01
-1.794784504467154429e+00,-1.941090324809460865e+00,-1.878050007384340359e-01,-3.640027720312436488e-01
-1.797132530423414698e+00,-1.945642037860334739e+00,-2.818187772364653676e-01,-5.464067900484721463e-01
-1.800421326412926515e+00,-1.952020062849952220e+00,-3.464647727141487166e-01,-7.133488133064451731e-01
-1.803509262550000880e+00,-1.959609362018332579e+00,-2.723825497809821972e-01,-8.050082854283850953e-01
-1.805911693537653351e+00,-1.968139826553060301e+00,-2.100739489831393025e-01,-9.019839005939722654e-01
-1.807746848363533720e+00,-1.977665394128285792e+00,-1.586230597885400773e-01,-1.003878550216313448e+00
-1.809114653816959573e+00,-1.988230956602212940e+00,-1.163439931660673055e-01,-1.109852033796244308e+00
-1.810099436603082701e+00,-1.999873555482527543e+00,-8.179645505139630790e-02,-1.219171361734278092e+00
-1.810772203312422279e+00,-2.012623364762782252e+00,-5.375138716852362331e-02,-1.331193315050431814e+00
-1.811192600708903866e+00,-2.026504511456128643e+00,-3.116127872554427108e-02,-1.445349391590008414e+00
-1.811410599865444171e+00,-2.041535756623829911e+00,-1.313452755731876059e-02,-1.561132920350638331e+00
-1.811467941877316301e+00,-2.057731057409753372e+00,1.086689477266479867e-03,-1.678088108932296318e+00
-1.811399377843783354e+00,-2.075100028239726502e+00,1.214550622861444371e-02,-1.795800791058502988e+00
-1.811233731430174743e+00,-2.093648317072868359e+00,2.058682481972581510e-02,-1.913890654259909896e+00
-1.810994808520376420e+00,-2.113377910485784827e+00,2.687149502484244279e-02,-2.032004747089665830e+00
-1.810702175169032424e+00,-2.134287379473080559e+00,3.138852269649111681e-02,-2.149812087259652227e+00
-1.810371822198548086e+00,-2.156372076174494445e+00,3.446557379774704832e-02,-2.266999214636650883e+00
-1.810016732301418685e+00,-2.179624290287961674e+00,3.637800522049982471e-02,-2.383266554733798337e+00
-1.809647363353977134e+00,-2.204033372685997527e+00,3.735662281583088801e-02,-2.498325478361098195e+00
