-5.037821493528141792e-01,2.544089333977955558e+00,9.836066740798327102e-02,1.982957873822646655e-01
-5.023066339776894873e-01,2.547063618367910731e+00,1.967494522147553715e-01,3.965508525568489095e-01
-4.998469730363391261e-01,2.552020073452291982e+00,2.951943696637086001e-01,5.947224150044576607e-01
-4.964024696996570674e-01,2.558957628542893215e+00,3.937222783222555922e-01,7.927621939200640844e-01
-4.919721668128547720e-01,2.567874690996744036e+00,4.923582838138382267e-01,9.906136080938198196e-01
-4.865548674903688031e-01,2.578769048975950717e+00,5.911251218133559693e-01,1.188208917812184851e+00
-4.801491620058579990e-01,2.591637745280377381e+00,6.900425153399906142e-01,1.385466295808881032e+00
-4.727534612519492252e-01,2.606476921502883126e+00,7.891265031640000149e-01,1.582286820272378325e+00
-4.643660370649430602e-01,2.623281631725401297e+00,8.883887385021810301e-01,1.778551390993892589e+00
-4.549850697034875657e-01,2.642045625035421175e+00,9.878357601815829225e-01,1.974117580263838212e+00
-4.446087027304587713e-01,2.662761096322622922e+00,1.087468242169680632e+00,2.168816443439645525e+00
-4.332351054665432577e-01,2.685418405143961351e+00,1.187280231850650569e+00,2.362449330499977851e+00
-4.208625430545757107e-01,2.710005762954047270e+00,1.287258392684246466e+00,2.554784759520525306e+00
-4.074894539879579392e-01,2.736508889718354709e+00,1.387381272868487558e+00,2.745555435769091446e+00
-3.931145347077987240e-01,2.764910641889115617e+00,1.487618628203447368e+00,2.934455525576007417e+00
-3.777368305570212303e-01,2.795190614950461949e+00,1.587930834263367119e+00,3.121138321340405586e+00
-3.613558319941627128e-01,2.827324725240504044e+00,1.688268429817358252e+00,3.305214461385519442e+00
-3.439715745185044637e-01,2.861284777523876333e+00,1.788571839604763625e+00,3.486250893506488868e+00
-3.255847402519406186e-01,2.897038026781328490e+00,1.888771329287785239e+00,3.663770790754381057e+00
-3.061967585807839898e-01,2.934546744829416909e+00,1.988787247711066630e+00,3.837254638269108842e+00
-2.858099027119738178e-01,2.973767804566429085e+00,2.088530610408855459e+00,4.006142706226588857e+00
-2.644273784834496599e-01,3.014652296696306522e+00,2.187904072503308317e+00,4.169839101460905084e+00
-2.420534013389581129e-01,3.057145195501110191e+00,2.286803327752851445e+00,4.327717544840610664e+00
-2.186932570927153652e-01,3.101185091369130120e+00,2.385118952899128342e+00,4.479128950230435890e+00
-1.943533420322774707e-01,3.146704008078383463e+00,2.450293683866215488e+00,4.576286644600028097e+00
-1.703388264108514905e-01,3.191743217361683982e+00,2.352489329318070865e+00,4.430341407316054969e+00
-1.473057711977633077e-01,3.235287660294441814e+00,2.254020258534139121e+00,4.277443632799643680e+00
-1.252602663494629953e-01,3.277271106376300036e+00,2.154997548547394448e+00,4.118250500909550027e+00
-1.042073061160892766e-01,3.317633826108147943e+00,2.055528867724440989e+00,3.953403411311811499e+00
-8.415083429610506482e-02,3.356322387423256171e+00,1.955716314140179435e+00,3.783519120754143206e+00
-6.509380891671648350e-02,3.393289372344320931e+00,1.855654693966669155e+00,3.609182659177865737e+00
-4.703828192674262137e-02,3.428493031719439088e+00,1.755430238322642111e+00,3.430942020505880929e+00
-2.998548961991973766e-02,3.461896895377005290e+00,1.655119734893908845e+00,3.249304533892385827e+00
-1.393594982816967823e-02,3.493469353755122686e+00,1.554790034745901828e+00,3.064734757079909500e+00
1.110437625793962366e-03,3.523183225261857565e+00,1.454497884893802606e+00,2.877653694301910203e+00
1.515429020602179246e-02,3.551015321543412817e+00,1.354290032643905350e+00,2.688439123723662671e+00
2.819664411626426892e-02,3.576946020674496740e+00,1.254203547459743051e+00,2.497426819382117635e+00
4.023885984348506833e-02,3.600958856189572455e+00,1.154266309037026872e+00,2.304912465284720380e+00
5.128253321797206221e-02,3.623040127950110545e+00,1.054497615344479167e+00,2.111154080348671247e+00
6.132941298447439071e-02,3.643178539155218054e+00,9.549088706952149064e-01,1.916374798435793281e+00
7.038132551334377873e-02,3.661364862381030871e+00,8.555043207285899509e-01,1.720765874896331260e+00
7.844010698357681277e-02,3.677591636382508966e+00,7.562818079660792447e-01,1.524489817625829691e+00
8.550754313865549516e-02,3.691852894496399973e+00,6.572335279889958137e-01,1.327683565245962205e+00
9.158531654594477545e-02,3.704143924821847289e+00,5.583467720466810391e-01,1.130461656831755812e+00
9.667496117425269930e-02,3.714461061895326655e+00,4.596046469288329051e-01,9.329193562749545920e-01
1.007778240344194831e-01,3.722801509287585464e+00,3.609867671932254773e-01,7.351357098726271078e-01
1.038950335968759214e-01,3.729163192401097948e+00,2.624699183520239343e-01,5.371765282458491608e-01
1.060274747007911439e-01,3.733544640708842621e+00,1.640286924392865830e-01,3.390972935235715968e-01
1.071757696951173289e-01,3.735944898723805085e+00,6.563609957633732839e-02,1.409460002126790568e-01
1.073402655966312347e-01,3.736363465101734338e+00,-3.273583921061935798e-02,-5.723405635012770998e-02
1.065210271087209254e-01,3.734800259438741055e+00,-1.311155115231782409e-01,-2.554015263149714832e-01
1.047178354124832927e-01,3.731255616514289386e+00,-2.295311383788873338e-01,-4.535142664949367575e-01
1.019301927144018183e-01,3.725730307934875363e+00,-3.280101968761053310e-01,-6.515265955801010644e-01
9.815733260841613683e-02,3.718225591341103975e+00,-4.265788334724956998e-01,-8.493865229394692573e-01
9.339823638056615751e-02,3.708743287538106781e+00,-5.252612611350283567e-01,-1.047032932242045966e+00
8.765165544743457049e-02,3.697285886082660955e+00,-6.240791345701324211e-01,-1.244392704231394031e+00
8.091614017082635057e-02,3.683856679994885752e+00,-7.230508991654193141e-01,-1.441377767707053614e+00
7.319007532551935480e-02,3.668459930340548514e+00,-8.221911112260090748e-01,-1.637882074366342255e+00
6.447172250887915623e-02,3.651101061431456962e+00,-9.215097296356368206e-01,-1.833778501959586915e+00
5.475926976435192134e-02,3.631786887292432819e+00,-1.021011382284524371e+00,-2.028915701553207995e+00
4.405088863836735535e-02,3.610525869816894495e+00,-1.120694614543210399e+00,-2.223114918901437864e+00
3.234479879453313472e-02,3.587328408649145484e+00,-1.220551131761413277e+00,-2.416166837240695919e+00
1.963934016254011844e-02,3.562207162258463011e+00,-1.320565053227343633e+00,-2.607828509317232868e+00
5.933052394665039656e-03,3.535177398876862220e+00,-1.420712201160859278e+00,-2.797820469941957544e+00
-8.775238865891765716e-03,3.506257374931705861e+00,-1.520959454960395529e+00,-2.985824146237291199e+00
-2.448632973705268737e-02,3.475468737297497945e+00,-1.621264207775353405e+00,-3.171479709855395068e+00
