7.505398277343435787e-01,9.542561610799488170e-01,8.983713929769061857e-02,4.077793102788889595e-02
7.518873824263634376e-01,9.548681207472798915e-01,1.796736866330528593e-01,8.163335367804651355e-02
7.541332989629698780e-01,9.558893439927459434e-01,2.695094843531987139e-01,1.226435431875721460e-01
7.572775691977283730e-01,9.573217657329980979e-01,3.593444096961057044e-01,1.638859950235577456e-01
7.613201840053920311e-01,9.591680973974365809e-01,4.491783926871263377e-01,2.054385344894293919e-01
7.662611339015754641e-01,9.614318307719375012e-01,5.390114346113317190e-01,2.473794256676027925e-01
7.721004098508529312e-01,9.641172429277060640e-01,6.288436272593774801e-01,2.897874794614058724e-01
7.788380042720245422e-01,9.672294022250038648e-01,7.186751731495560902e-01,3.327421604846854120e-01
7.864739122513513259e-01,9.707741753788957650e-01,8.085064069348120164e-01,3.763236925294301538e-01
7.950081329766817140e-01,9.747582355713599878e-01,8.983378182106609433e-01,4.206131623201739833e-01
8.044406714075911236e-01,9.791890715910694931e-01,9.881700759480668284e-01,4.656926212389788100e-01
8.147715401989427120e-01,9.840749979788537827e-01,1.078004054784244881e+00,5.116451846765507350e-01
8.260007618976514809e-01,9.894251661532509345e-01,1.167840863413894148e+00,5.585551286336696286e-01
8.381283714349103686e-01,9.952495764866315930e-01,1.257681875333290566e+00,6.065079831627959717e-01
8.511544189387115766e-01,1.001559091298092730e+00,1.347528762199696084e+00,6.555906222026957053e-01
8.650789728941684631e-01,1.008365448724652724e+00,1.437383530078296223e+00,7.058913493194726163e-01
8.799021236819126734e-01,1.015681277427205931e+00,1.527248558857919436e+00,7.574999788258410804e-01
8.956239875276942319e-01,1.023520112082198841e+00,1.617126645124556505e+00,8.105079117071813943e-01
9.122447108992324249e-01,1.031896409604051712e+00,1.707021048787503936e+00,8.650082057382865175e-01
9.297644753893318237e-01,1.040825566036965411e+00,1.796935543755980857e+00,9.210956391291458267e-01
9.481835031272564107e-01,1.050323934047899588e+00,1.886874472963297134e+00,9.788667669920050329e-01
9.675020627633010850e-01,1.060408840945206599e+00,1.976842808029893428e+00,1.038419969875603144e+00
9.877204760743579781e-01,1.071098607139627346e+00,2.066846213844373725e+00,1.099855493566097575e+00
1.008839125240972301e+00,1.082412564956120038e+00,2.156891118321295320e+00,1.163275479307681159e+00
1.030858460848827596e+00,1.094371077696288719e+00,2.246984787563939268e+00,1.228783983548816572e+00
1.053779010669675609e+00,1.106995558841995297e+00,2.337135406617147027e+00,1.296486986271374375e+00
1.077601389278302735e+00,1.120308491281055252e+00,2.427352165936766060e+00,1.366492386907937950e+00
1.102326308563016610e+00,1.134333446425687786e+00,2.517645353624990534e+00,1.438909986794211004e+00
1.127954589187154744e+00,1.149095103083522140e+00,2.608026453381081300e+00,1.513851457034386616e+00
1.154487173057998861e+00,1.164619265929329961e+00,2.698508247990136333e+00,1.591430290571019368e+00
1.181925136856943226e+00,1.180932883413030599e+00,2.789104928013592666e+00,1.671761737138244719e+00
1.210269706680447976e+00,1.198064064925586258e+00,2.879832205148009194e+00,1.754962719625490442e+00
1.239522273834805066e+00,1.216042097028691149e+00,2.970707429476572070e+00,1.841151730171090239e+00
1.269684411818561953e+00,1.234897458535996639e+00,3.061749709542755049e+00,1.930448704018825623e+00
1.300757894514013691e+00,1.254661834212080107e+00,3.152980033818667316e+00,2.022974868775795354e+00
1.332744715592816265e+00,1.275368126829179438e+00,3.244421391711465930e+00,2.118852566168989426e+00
1.365647109119721536e+00,1.297050467289199593e+00,3.336098891737980576e+00,2.218205042661921311e+00
1.399467571311764802e+00,1.319744222477391649e+00,3.428039873886944200e+00,2.321156204300521164e+00
1.434208883376915100e+00,1.343486000461486141e+00,3.520274012464579272e+00,2.427830329833260858e+00
1.469874135315001995e+00,1.368313652582168860e+00,3.612833404865405829e+00,2.538351734400937865e+00
1.506466750513267838e+00,1.394266271892798281e+00,3.705752640706382550e+00,2.652844373803836309e+00
1.543990510907546909e+00,1.421384187292164869e+00,3.799068844586954707e+00,2.771431376393285184e+00
1.582449582406020516e+00,1.449708952546367557e+00,3.892821684366077672e+00,2.894234485842680282e+00
1.621848540183631115e+00,1.479283329205331565e+00,3.987053335253642583e+00,3.021373393247434702e+00
1.662192393349218644e+00,1.510151262174973086e+00,4.081808388170587776e+00,3.152964930979055946e+00
1.703486608361628241e+00,1.542357846394234677e+00,4.177133688712278747e+00,3.289122093252461632e+00
1.745737130422539751e+00,1.575949282671597285e+00,4.273078090629292447e+00,3.429952839225911543e+00
1.788950401899490172e+00,1.610972820240353043e+00,4.369692105001726112e+00,3.575558623416014825e+00
1.829351701251102469e+00,1.647157040235643244e+00,3.546755711570660274e+00,3.643972565532230590e+00
1.860478289563996634e+00,1.683751325930330056e+00,2.705482315313070707e+00,3.671064200320802051e+00
1.883954408083640786e+00,1.720521782992430637e+00,2.012480818591580345e+00,3.681108326721102220e+00
1.901143935476152125e+00,1.757350060579363049e+00,1.444592631287699991e+00,3.684054901097502999e+00
1.913196527621806808e+00,1.794203807722920985e+00,9.820463667921659479e-01,3.687229953882480871e+00
1.921079052549629074e+00,1.831112725611670822e+00,6.079820801317759038e-01,3.695792555444373129e+00
1.925602600820683019e+00,1.868149079827920556e+00,3.080405656715254903e-01,3.713164136651941227e+00
1.927445677437562788e+00,1.905412261992338596e+00,7.000900782891875118e-02,3.741406601969262891e+00
1.927174099992731815e+00,1.943016838332144225e+00,-1.164846021067739712e-01,3.781541131004159784e+00
1.925258056983708110e+00,1.981083491127214602e+00,-2.602348734422034182e-01,3.833808578591403116e+00
1.922086718801558902e+00,2.019732294433040032e+00,-3.686859610635263573e-01,3.897877077990048456e+00
1.917980740685710783e+00,2.059077833093679644e+00,-4.481269950832280080e-01,3.973004413729035011e+00
1.913202950874107078e+00,2.099225752447699822e+00,-5.038602766022589607e-01,4.058163076008783676e+00
1.907967477316575788e+00,2.140270403114863385e+00,-5.403459442627951415e-01,4.152135380938817732e+00
1.902447531828110439e+00,2.182293314641165161e+00,-5.613263172446353311e-01,4.253585110169437300e+00
1.896782040712315043e+00,2.225362291072387588e+00,-5.699326888148938952e-01,4.361111069600108081e+00
1.891081285055428163e+00,2.269530970345572385e+00,-5.687769713301973340e-01,4.473286944280306265e+00
1.885431691535677245e+00,2.314838728475085095e+00,-5.600302707299544824e-01,4.588690910824770874e+00
1.879899895243037244e+00,2.361310840103935327e+00,-5.454901891530695712e-01,4.705927687924703839e+00
1.874536179256647728e+00,2.408958830467606393e+00,-5.266384124295531155e-01,4.823645061770107212e+00
1.869377381232035562e+00,2.457780971497002476e+00,-5.046899297483008473e-01,4.940546405028155341e+00
1.864449344706056833e+00,2.507762887843339783e+00,-4.806350513986751283e-01,5.055400298592021890e+00
1.859768981973018542e+00,2.558878248038429781e+00,-4.552752333436997922e-01,5.167048046706241848e+00
