3.330405948010141115e-01,2.554273177391765071e+00,9.839890710275585317e-02,1.979518712746298204e-01
3.345166810122902068e-01,2.557242286310034363e+00,1.968251955950198195e-01,3.958585590836042334e-01
3.369772810666037399e-01,2.562190041248132655e+00,2.953061407882858203e-01,5.936728191262780063e-01
3.404230732999087849e-01,2.569115259897715831e+00,3.938678527669884355e-01,7.913418941729251088e-01
3.448549888315298739e-01,2.578016193152281144e+00,4.925346766768080586e-01,9.888047104334185544e-01
3.502741908362101975e-01,2.588890427702004171e+00,5.913285733027464630e-01,1.185989019463652649e+00
3.566820475035948901e-01,2.601734759724621870e+00,6.902684753494574554e-01,1.382808473988691444e+00
3.640800984265410989e-01,2.616545038978051352e+00,7.893696166453472163e-01,1.579159632132456359e+00
3.724700141432776834e-01,2.633315982584537362e+00,8.886428338765048895e-01,1.774918892762813893e+00
3.818535485690666698e-01,2.652040957874306493e+00,9.880938434825963235e-01,1.969939375313933816e+00
3.922324840973733240e-01,2.672711733854940430e+00,1.087722500074467691e+00,2.164047770850733077e+00
4.036085692358701849e-01,2.695318201219756737e+00,1.187522047202513864e+00,2.357041207542180494e+00
4.159834487763490185e-01,2.719848061335127021e+00,1.287478376517566803e+00,2.548684193215812410e+00
4.293585866869920054e-01,2.746286485383403697e+00,1.387569317261910129e+00,2.738705720134537280e+00
4.437351821666218887e-01,2.774615745812460066e+00,1.487763984456824007e+00,2.926796642061492371e+00
4.591140796176050864e-01,2.804814823474745644e+00,1.588022220843861465e+00,3.112607460048891106e+00
4.754956736776652093e-01,2.836858995335013400e+00,1.688294174168205597e+00,3.295746679552603808e+00
4.928798108965556923e-01,2.870719409373086783e+00,1.788520057168284216e+00,3.475779925036017293e+00
5.112656901400469689e-01,2.906362655264865591e+00,1.888630141878600455e+00,3.652230015987674605e+00
5.306517643310824095e-01,2.943750341514075330e+00,1.988545041620711995e+00,3.824578216307538803e+00
5.510356466663089980e-01,2.982838691809845955e+00,2.088176332300576199e+00,3.992266862882687839e+00
5.724140249349189968e-01,3.023578175336749663e+00,2.187427558295363283e+00,4.154703554378840202e+00
5.947825879653563241e-01,3.065913187357555802e+00,2.286195656398962051e+00,4.311267033938293025e+00
6.181359684760534545e-01,3.109781797385714253e+00,2.384372813460020613e+00,4.461314827220330237e+00
6.424677066483891474e-01,3.155115582413409392e+00,2.449404100054430877e+00,4.557072673752218250e+00
6.664726476101657804e-01,3.199955866822985939e+00,2.351467017454766495e+00,4.409788594283089225e+00
6.894948924302886084e-01,3.243288543690378667e+00,2.252883552541346202e+00,4.255661479516875012e+00
7.115285344453214922e-01,3.285048475991586336e+00,2.153764697632960079e+00,4.095347889565486454e+00
7.325687596907231036e-01,3.325177012591831183e+00,2.054217615105199624e+00,3.929486865081201152e+00
7.526117977691367811e-01,3.363621768644332821e+00,1.954343543912939740e+00,3.758691340741310061e+00
7.716548539962828634e-01,3.400336329067340735e+00,1.854236149705980941e+00,3.583541352341147235e+00
7.896960272509034873e-01,3.435279893007597618e+00,1.753980312598785396e+00,3.404579015439821443e+00
8.067342177847712792e-01,3.468416876526115189e+00,1.653651325485842927e+00,3.222305167473023868e+00
8.227690288981410749e-01,3.499716489340229053e+00,1.553314460923179707e+00,3.037177505335466154e+00
8.378006659170447179e-01,3.529152299580371022e+00,1.453024855698264783e+00,2.849610015184038669e+00
8.518298353775252130e-01,3.556701798401304071e+00,1.352827658483392925e+00,2.659973477144270237e+00
8.648576467748624319e-01,3.582345974115562992e+00,1.252758386362892606e+00,2.468596830220459726e+00
8.768855187087293279e-01,3.606068903434737294e+00,1.152843439433987927e+00,2.275769197309061020e+00
8.879150907729018716e-01,3.627857365509682186e+00,1.053100728069592762e+00,2.081742392449544621e+00
8.979481421158532761e-01,3.647700482811116807e+00,9.535403739154404423e-01,1.886733758658799109e+00
9.069865172436040179e-01,3.665589391512291240e+00,8.541654525763819894e-01,1.690929212046757835e+00
9.150320593498583177e-01,3.681516942926088554e+00,7.549727527174813213e-01,1.494486394378104821e+00
9.220865512377804940e-01,3.695477436694151852e+00,6.559535326232072139e-01,1.297537860523090059e+00
9.281516637371080014e-01,3.707466385799503161e+00,5.570942609201344764e-01,1.100194248609409176e+00
9.332289114125466023e-01,3.717480313045807172e+00,4.583773330793551315e-01,9.025473988659094005e-01
9.373196152968908956e-01,3.725516578383972099e+00,3.597817594544377440e-01,7.046734021613516585e-01
9.404248723574574198e-01,3.731573236339456479e+00,2.612838240088123931e-01,5.066355713017277607e-01
9.425455314100680271e-01,3.735648922773442848e+00,1.628577156004400728e-01,3.084873375718206190e-01
9.436821752244783923e-01,3.737742770273321913e+00,6.447613579073879775e-02,1.102750821374016699e-01
9.438351086130113421e-01,3.737854351591453739e+00,-3.388911130201298361e-02,-8.795908290509121819e-02
9.430043523550778461e-01,3.735983650717801474e+00,-1.322665405165839858e-01,-2.861745655506232611e-01
9.411896428796509007e-01,3.732131061366166680e+00,-2.306844113122408779e-01,-4.843295566654288176e-01
9.383904377013709830e-01,3.726297412861495850e+00,-3.291701501431258947e-01,-6.823782835026181992e-01
9.346059266797966947e-01,3.718484023624182733e+00,-4.277497622819592671e-01,-8.802682334991860369e-01
9.298350492413597346e-01,3.708692782643559838e+00,-5.264472264149662184e-01,-1.077937329782823195e+00
9.240765177656545815e-01,3.696926259503140244e+00,-6.252838663475387415e-01,-1.275311043140734402e+00
9.173288473872374116e-01,3.683187843649272430e+00,-7.242776956568365287e-01,-1.472299430174561774e+00
9.095903924960476727e-01,3.667481913664881077e+00,-8.234427331625231439e-01,-1.668794094262186833e+00
9.008593902281801791e-01,3.649814037300040503e+00,-9.227882897284362951e-01,-1.864665075095521374e+00
8.911340112176100448e-01,3.630191202897002700e+00,-1.022318230225777391e+00,-2.059757684309887704e+00
8.804124178215319008e-01,3.608622082601372405e+00,-1.122030218541815616e+00,-2.253889319385414147e+00
8.686928299296641232e-01,3.585117327342932647e+00,-1.221914958340650115e+00,-2.446846305812867328e+00
8.559735983135179360e-01,3.559689892967256242e+00,-1.321955447861048016e+00,-2.638380838525242744e+00
8.422532852580355556e-01,3.532355396071669595e+00,-1.422126273284876508e+00,-2.828208117561367807e+00
8.275307519393020339e-01,3.503132497019658231e+00,-1.522392971939214412e+00,-3.016003799184512335e+00
8.118052516649273409e-01,3.472043306259180007e+00,-1.622711503481543138e+00,-3.201401910995566702e+00
7.950765276788994695e-01,3.439113808450990906e+00,-1.723027873770767604e+00,-3.383993406019480510e+00
7.773449137567832734e-01,3.404374297044824527e+00,-1.823277961671573744e+00,-3.563325553562704862e+00
7.586114352943325034e-01,3.367859809877427946e+00,-1.923387602712895106e+00,-3.738902380270865411e+00
7.388779080466002513e-01,3.329610554199862626e+00,-2.023272984302658895e+00,-3.910186378981901800e+00
7.181470311398987505e-01,3.289672307410026697e+00,-2.122841403985949782e+00,-4.076601690986667137e+00
6.964224705008468241e-01,3.248096777854693862e+00,-2.221992433959877555e+00,-4.237538934625663778e+00
6.737089284803109424e-01,3.204941908599843625e+00,-2.320619520886864962e+00,-4.392361796133883445e+00
6.500121952567037287e-01,3.160272106302663087e+00,-2.418612029588884660e+00,-4.540415415563233026e+00
6.259880728420256224e-01,3.115100856866708678e+00,-2.353644961000869618e+00,-4.445482688632552914e+00
6.029416489275304381e-01,3.071386472151181213e+00,-2.255531981741264680e+00,-4.296251344704115738e+00
5.808794092574894874e-01,3.029197613700918001e+00,-2.156826131622990417e+00,-4.140484845723875651e+00
5.598067467073962744e-01,2.988596432722411933e+00,-2.057633999573690975e+00,-3.978820612601594586e+00
5.397280092231232507e-01,2.949638800564298613e+00,-1.958057637879875967e+00,-3.811875780547835380e+00
5.206465548255818643e-01,2.912374551196953654e+00,-1.858192705306715764e+00,-3.640239560830024423e+00
5.025648230553042550e-01,2.876847791457427750e+00,-1.758127035538592731e+00,-3.464467324481680599e+00
4.854844186545905771e-01,2.843097262035888306e+00,-1.657939617303057611e+00,-3.285076354724622227e+00
4.694062035154051293e-01,2.811156733094334115e+00,-1.557699954696335931e+00,-3.102543142521526853e+00
4.543303933006567763e-01,2.781055419924104211e+00,-1.457467764252269093e+00,-2.917302051612961744e+00
4.402566556182171409e-01,2.752818405931820589e+00,-1.357292958702055019e+00,-2.729745153475330532e+00
4.271842071412356168e-01,2.726467062289856358e+00,-1.257215865309416314e+00,-2.540223025199733975e+00
4.151119075846844697e-01,2.702019455633783540e+00,-1.157267628121158909e+00,-2.349046310010401317e+00
4.040383489365864667e-01,2.679490737115793664e+00,-1.057470747424751778e+00,-2.156487856698602990e+00
3.939619387828102726e-01,2.658893507851205484e+00,-9.578397152276908466e-01,-1.962785276782111898e+00
3.848809769449446083e-01,2.640238157281602049e+00,-8.583817118979427674e-01,-1.768143783542721170e+00
3.767937249666868937e-01,2.623533172207409336e+00,-7.590973356358208246e-01,-1.572739202844473549e+00
3.696984682356009300e-01,2.608785415219708081e+00,-6.599813427598739679e-01,-1.376721070123816171e+00
3.635935707176981557e-01,2.596000372004006351e+00,-5.610233826055939232e-01,-1.180215750130029662e+00
3.584775224179125308e-01,2.585182367523725766e+00,-4.622087159985199256e-01,-9.833295353399758021e-01
3.543489797671038333e-01,2.576334751447730831e+00,-3.635189107051453039e-01,-7.861516953030516230e-01
3.512067991830170044e-01,2.569460053394351018e+00,-2.649325109809715917e-01,-5.887574625661436967e-01
3.490500640657530629e-01,2.564560108652285120e+00,-1.664256813595348661e-01,-3.912109515092156431e-01
3.478781054744242152e-01,2.561636155032283035e+00,-6.797282721456034127e-02,-1.935680146862822082e-01
3.476905166968185523e-01,2.560688901425116182e+00,3.045280355815470352e-02,4.120952575567660148e-03
3.484871618735285170e-01,2.561718568510740646e+00,1.288785320927788303e-01,2.018082442303485990e-01
3.502681787769916233e-01,2.564724901897688536e+00,2.273316668587589962e-01,3.994460943860906887e-01
3.530339757787172572e-01,2.569707157785644736e+00,3.258389218350797867e-01,5.969839278450965736e-01
3.567852229688350807e-01,2.576664061051699761e+00,4.244258276782393313e-01,7.943655911899254463e-01
3.615228373251087590e-01,2.585593735475284483e+00,5.231161294309500942e-01,9.915265466716464138e-01
3.672479617679267894e-01,2.596493605652173908e+00,6.219311651724855894e-01,1.188391013968835175e+00
3.739619378879883160e-01,2.609360270019256856e+00,7.208892213326305587e-01,1.384869049296039156e+00
3.816662720993558300e-01,2.624189344336131935e+00,8.200048622290457834e-01,1.580853557582822200e+00
3.903625949577090859e-01,2.640975274966702813e+00,9.192882338019213728e-01,1.776217241804801450e+00
4.000526133980785715e-01,2.659711121396561850e+00,1.018744344572155791e+00,1.970809504336734630e+00
4.107380556947307082e-01,2.680388307635821477e+00,1.118372330594587849e+00,2.164453328708832558e+00
4.224206090353387344e-01,2.702996342520634698e+00,1.218164715649055596e+00,2.356942186600830436e+00
4.351018497393721596e-01,2.727522509469825884e+00,1.318106683102054699e+00,2.548037034370961074e+00
4.487831663436673280e-01,2.753951527005277455e+00,1.418175381709682270e+00,2.737463485702936961e+00
4.634656760321625990e-01,2.782265182331784548e+00,1.518339293956403324e+00,2.924909271504574360e+00
4.791501352053495477e-01,2.812441941511786059e+00,1.618557702051077962e+00,3.110022123942820294e+00
4.958368453681137877e-01,2.844456541266831451e+00,1.718780292999588344e+00,3.292408246753631751e+00
5.135255559571590966e-01,2.878279569174309049e+00,1.818946949640279920e+00,3.471631556289593412e+00
5.322153662190756140e-01,2.913877040960227927e+00,1.918987778387513110e+00,3.647213893964876164e+00
5.519046287667063178e-01,2.951209985636465305e+00,2.018823425750204237e+00,3.818636416942081890e+00
5.725908579543418364e-01,2.990234051272372628e+00,2.118365733453403177e+00,3.985342365755093486e+00
5.942706466807028409e-01,3.030899146060793470e+00,2.217518775182551583e+00,4.146741380767758223e+00
6.169395956025537364e-01,3.073149130831958065e+00,2.316180305754433899e+00,4.302215490316692481e+00
6.405922589643288090e-01,3.116921580050898033e+00,2.414243635430758594e+00,4.451126820034544629e+00
6.652221112616720777e-01,3.162147628361920315e+00,2.479155818046172133e+00,4.545713490954045533e+00
6.895240057480398477e-01,3.206868682818427185e+00,2.381108283758312183e+00,4.397315593189571103e+00
7.128421686361449128e-01,3.250071408291317354e+00,2.282428230101070099e+00,4.242158186946167753e+00
7.351708327959670664e-01,3.291691505793628902e+00,2.183226769759625707e+00,4.080898135189015008e+00
7.565053232618133006e-01,3.331671158031333846e+00,2.083610845633361741e+00,3.914173368190499769e+00
7.768420049475062150e-01,3.369958796667691381e+00,1.983681187368077525e+00,3.742594500451277728e+00
7.961782121610565532e-01,3.406508794788988048e+00,1.883530715206115591e+00,3.566738256398587215e+00
8.145121643645691911e-01,3.441281102558230387e+00,1.783243381734600064e+00,3.387142668600125361e+00
8.318428724233747351e-01,3.474240843243550536e+00,1.682893421657558619e+00,3.204303929186122613e+00
8.481700392139286393e-01,3.505357885309976496e+00,1.582544965616163646e+00,3.018674718464936291e+00
8.634939579748154292e-01,3.534606404322988116e+00,1.482251965918768288e+00,2.830663802512396909e+00
8.778154112445923918e-01,3.561964446257497752e+00,1.382058378958308298e+00,2.640636680086177357e+00
8.911355726796972299e-01,3.587413501621564471e+00,1.281998550009378457e+00,2.448917063939705763e+00
9.034559135195938673e-01,3.610938097727963925e+00,1.182097749894201355e+00,2.255788997751480895e+00
9.147781149883235097e-01,3.632525414570836553e+00,1.082372818658190683e+00,2.061499433137973014e+00
9.251039875057172068e-01,3.652164928141551581e+00,9.828328780357308281e-01,1.866261118002220609e+00
9.344353972340631032e-01,3.669848083668561411e+00,8.834800814392791413e-01,1.670255675043858856e+00
9.427742002075389927e-01,3.685568000187999793e+00,7.843103769819202986e-01,1.473636775690980727e+00
9.501221840787285045e-01,3.699319207027063516e+00,6.853142653234760573e-01,1.276533338790839966e+00
9.564810173630430290e-01,3.711097412183575361e+00,5.864775397274221147e-01,1.079052704464922074e+00
9.618522059605506547e-01,3.720899302181060353e+00,4.877820005474082232e-01,8.812837513671770706e-01
9.662370566778163417e-01,3.728722372736900326e+00,3.892061404177381556e-01,6.832999402441246595e-01
9.696366474522711831e-01,3.734564789471075841e+00,2.907257997376849201e-01,4.851622784210961603e-01
9.720518039912494634e-01,3.738425277876860520e+00,1.923147946763814065e-01,2.869222089583129964e-01
9.734830825707203594e-01,3.740303041848337173e+00,9.394552195434523190e-02,8.862443508646195012e-02
9.739307587891827822e-01,3.740197710191896618e+00,-4.410453851071097220e-03,-1.096903045246641339e-01
9.733948221351039765e-01,3.738109310722195211e+00,-1.027818237158245190e-01,-3.079824908091606250e-01
9.718749762971404804e-01,3.734038271742072368e+00,-2.011969609537438974e-01,-5.062110889355672105e-01
9.693706452210016922e-01,3.727985450917049803e+00,-2.996833438581538722e-01,-7.043308012377238470e-01
9.658809849912231016e-01,3.719952191765447669e+00,-3.982669669027344428e-01,-9.022892878611669110e-01
9.614049016863153163e-01,3.709940408182065497e+00,-4.969717338298754727e-01,-1.100024336557697380e+00
9.559410754175377001e-01,3.697952697582990833e+00,-5.958188270173242485e-01,-1.297460966529326187e+00
9.494879908103366351e-01,3.683992483385897465e+00,-6.948260490601259054e-01,-1.494508456359707749e+00
9.420439742181418996e-01,3.668064187606133508e+00,-7.940071345959711646e-01,-1.691057293162598230e+00
9.336072379649495989e-01,3.650173434332739664e+00,-8.933710331080670919e-01,-1.886976049457802507e+00
9.241759318894168240e-01,3.630327284725675341e+00,-9.929211668310913286e-01,-2.082108206307570430e+00
9.137482024018969140e-01,3.608534503917846248e+00,-1.092654672022064233e+00,-2.276268956232130325e+00
9.023222591593096364e-01,3.584805859782181248e+00,-1.192561636771008127e+00,-2.469242037596083073e+00
8.898964493032329726e-01,3.559154452902729471e+00,-1.292624354199150227e+00,-2.660776673553952865e+00
8.764693389869155915e-01,3.531596076238338711e+00,-1.392816616232784632e+00,-2.850584712997125791e+00
8.620398016312520451e-01,3.502149601861441752e+00,-1.493103079949966938e+00,-3.038338097551675165e+00
8.466071119950163704e-01,3.470837390776202014e+00,-1.593438745437005588e+00,-3.223666806248650207e+00
8.301710447218842992e-01,3.437685720169477932e+00,-1.693768590655087225e+00,-3.406157456014389240e+00
8.127319755430808534e-01,3.402725220548708407e+00,-1.794027414308165369e+00,-3.585352758777604176e+00
7.942909827848628757e-01,3.365991313129271134e+00,-1.894139941236629765e+00,-3.760752051099557125e+00
7.748499462791640369e-01,3.327524635646921691e+00,-1.994021245396666364e+00,-3.931813115436224138e+00
