6.400532725506128395e-01,1.823519193711370834e+00,9.285953077412323342e-02,1.716289367222121054e-01
6.414463172033277871e-01,1.826094293658856671e+00,1.857595666839600423e-01,3.434354359949740032e-01
6.437687356461718746e-01,1.830389084789248777e+00,2.787411429771645688e-01,5.155965904537856970e-01
6.470215492719380013e-01,1.836407993353448287e+00,3.718454990914765723e-01,6.882880340258342722e-01
6.512061932538156794e-01,1.844157191476630597e+00,4.651141644883453052e-01,8.616831766411741089e-01
6.563245197935230202e-01,1.853644570903750788e+00,5.585890242460408439e-01,1.035952392032389646e+00
6.623788018929899213e-01,1.864879708312636497e+00,6.523123568667036354e-01,1.211262140194141690e+00
6.693717373312181307e-01,1.877873821439111524e+00,7.463268360661882150e-01,1.387774003601230488e+00
6.773064524415022269e-01,1.892639715034291070e+00,8.406754874620696594e-01,1.565643613105869081e+00
6.861865051884066258e-01,1.909191715414415125e+00,9.354015900604245592e-01,1.745019435511274919e+00
6.960158869371979584e-01,1.927545592060723401e+00,1.030548511278838619e+00,1.926041390121388641e+00
7.067990221894566716e-01,1.947718464373144442e+00,1.126159462954176238e+00,2.108839256095107029e+00
7.185407654262395694e-01,1.969728691269440723e+00,1.222277164406351702e+00,2.293530826236600539e+00
7.312463940538390661e-01,1.993595740844205322e+00,1.318943397222399172e+00,2.480219756058454461e+00
7.449215962869888408e-01,2.019340036754886381e+00,1.416198435077593576e+00,2.668993049807446116e+00
7.595724526315227321e-01,2.046982777383212326e+00,1.514080330753017289e+00,2.859918118060530201e+00
7.752054094457718758e-01,2.076545723133697674e+00,1.612624041728978330e+00,3.053039335135760091e+00
7.918272428724096867e-01,2.108050946488087884e+00,1.711860375592078043e+00,3.248374019894590958e+00
8.094450112480811033e-01,2.141520538659162032e+00,1.811814737345597504e+00,3.445907761930905977e+00
8.280659939291784566e-01,2.176976265919248199e+00,1.912505663028474023e+00,3.645589018564200590e+00
8.476976143360802629e-01,2.214439167980269296e+00,2.013943128431854301e+00,3.847322919021193499e+00
8.683473449393658283e-01,2.253929090264208845e+00,2.116126628903433726e+00,4.050964233943203041e+00
8.900225919224620252e-01,2.295464141652587831e+00,2.219043037136302576e+00,4.256309504843571290e+00
9.127305573978115039e-01,2.339060069510503936e+00,2.322664261438461608e+00,4.463088383889259880e+00
9.364780773799313840e-01,2.384729544661467138e+00,2.426944748269177943e+00,4.670954314160004728e+00
9.612714342900056108e-01,2.432481350806391163e+00,2.531818900650391502e+00,4.879474788674703412e+00
9.871161436508234521e-01,2.482319475932946329e+00,2.637198518832833294e+00,5.088121565722913964e+00
1.014016715896328691e+00,2.534242107862185733e+00,2.742970410920471558e+00,5.296261387886508132e+00
1.041976395925034549e+00,2.588240542509344433e+00,2.848994367310738962e+00,5.503147946526454781e+00
1.070996885203044258e+00,2.644298021876988702e+00,2.955101740153537992e+00,5.707916038153138416e+00
1.101078053854003258e+00,2.702388529237974346e+00,3.061094911460161327e+00,5.909579048849437299e+00
1.132217653168686722e+00,2.762475581076413000e+00,3.166747962111536197e+00,6.107031040132353539e+00
1.164411042132600160e+00,2.824511068373134037e+00,3.271808857386302449e+00,6.299054744923664018e+00
1.197650944589679023e+00,2.888434212449263683e+00,3.376003429927032951e+00,6.484336659307988526e+00
1.231927256091828626e+00,2.954170710961111279e+00,3.479041356450722766e+00,6.661490081528134155e+00
1.267226920786838518e+00,3.021632155467681713e+00,3.580624182778779474e+00,6.829086370755081070e+00
1.303533898299759075e+00,3.090715800810334812e+00,3.680455254746932692e+00,6.985693880463166749e+00
1.340829237974657362e+00,3.161304756228149770e+00,3.745806996740302264e+00,7.082808626367159022e+00
1.377793941913814990e+00,3.231386238349964302e+00,3.646793255383866672e+00,6.931424932830105412e+00
1.413758762733819729e+00,3.299894307727177178e+00,3.545878355451542951e+00,6.768360637929973223e+00
1.448706155132968298e+00,3.366719284282052360e+00,3.443357703052631447e+00,6.595047675858329406e+00
1.482621572432798907e+00,3.431765931266650860e+00,3.339533681673008125e+00,6.412935169774709898e+00
1.515493480729507292e+00,3.494953408631999991e+00,3.234704792308960908e+00,6.223446792139696093e+00
1.547313273121064592e+00,3.556214834937875047e+00,3.129156591108675389e+00,6.027945365840933434e+00
1.578075103445830463e+00,3.615496536057880128e+00,3.023154676162266519e+00,5.827705706037435540e+00
1.607775660332366074e+00,3.672757064122220250e+00,2.916939751786221446e+00,5.623895771620057715e+00
1.636413901737839627e+00,3.727966067088053670e+00,2.810724627116313101e+00,5.417565488440740928e+00
1.663990768110174212e+00,3.781103080480084255e+00,2.704692893550584731e+00,5.209642154701793260e+00
1.690508889427818406e+00,3.832156300689861794e+00,2.598998968721097924e+00,5.000931123109257470e+00
1.715972298155524989e+00,3.881121385896376896e+00,2.493769182606720314e+00,4.792120426538687639e+00
1.740386156987669075e+00,3.928000317763226779e+00,2.389103600981193676e+00,4.583788115824924958e+00
1.763756507384456107e+00,3.972800345594796223e+00,2.285078319997559948e+00,4.376411254917524474e+00
1.786090042476984108e+00,4.015533025111046150e+00,2.181748012965534667e+00,4.170375725693141966e+00
1.807393905971025339e+00,4.056213356564249750e+00,2.006937844732032961e+00,3.901998467464181886e+00
1.825032340374192819e+00,4.092543513703892799e+00,1.535811434826037214e+00,3.379890072088835851e+00
1.838385918683616227e+00,4.124091804480227275e+00,1.147619802614579632e+00,2.942281852674032194e+00
