-7.306129944941097687e-01,1.916306830888719670e+00,9.368140902468644060e-02,1.800998268117339762e-01
-7.292076095257277180e-01,1.919008947218663774e+00,1.874065579150932248e-01,3.603646849423436938e-01
-7.268645701910183554e-01,1.923515222904340627e+00,2.812196562313254433e-01,5.409589651088447804e-01
-7.235827756648262055e-01,1.929829766492940468e+00,3.751649835818266498e-01,7.220451278039199394e-01
-7.193606819080572423e-01,1.937958297280840680e+00,4.692869035439561354e-01,9.037826885555035883e-01
-7.141963008633277488e-01,1.947908110534317228e+00,5.636298514662984038e-01,1.086327139385316665e+00
-7.080871999426009422e-01,1.959688031504478678e+00,6.582382866284046674e-01,1.269828781877887280e+00
-7.010305022136532616e-01,1.973308357217931963e+00,7.531565985479307113e-01,1.454431444402138229e+00
-6.930228877983550806e-01,1.988780784732739670e+00,8.484289563939868550e-01,1.640271052434018051e+00
-6.840605971108351113e-01,2.006118324217820437e+00,9.440990895137209016e-01,1.827474016639099474e+00
-6.741394366886505063e-01,2.025335194836435537e+00,1.040209986044687174e+00,2.016155398459065218e+00
-6.632547885056718773e-01,2.046446700985152578e+00,1.136803495525086305e+00,2.206416807543256198e+00
-6.514016238013796700e-01,2.069469085954900756e+00,1.233919820410198431e+00,2.398343979714175678e+00
-6.385745226165380206e-01,2.094419359539696490e+00,1.331596880574346553e+00,2.592003978635879946e+00
-6.247677003872326162e-01,2.121315095525367678e+00,1.429869534388556351e+00,2.787441959546229420e+00
-6.099750431135595452e-01,2.150174194356216262e+00,1.528768640040561788e+00,2.984677430161459810e+00
-5.941901527787403214e-01,2.181014605623175839e+00,1.628319941708052054e+00,3.183699943347250816e+00
-5.774064048385394443e-01,2.213854004377689755e+00,1.728542767402310387e+00,3.384464159977527142e+00
-5.596170197145604597e-01,2.248709414704683329e+00,1.829448529267512891e+00,3.586884230669065143e+00
-5.408151502876937800e-01,2.285596773562809769e+00,1.931039023462948201e+00,3.790827464430716276e+00
-5.209939873724555026e-01,2.324530427726954951e+00,2.033304536187533706e+00,3.996107283883989059e+00
-5.001468850243800945e-01,2.365522556887219796e+00,2.136221775715665405e+00,4.202475514208550145e+00
-4.782675072482632794e-01,2.408582516747950208e+00,2.239751668286071418e+00,4.409614120100587620e+00
-4.553499971848191108e-01,2.453716097543666486e+00,2.343837078973376009e+00,4.617126595174286585e+00
-4.313891691021076724e-01,2.500924695988136381e+00,2.448400547587112897e+00,4.824529323489815447e+00
-4.063807224505938120e-01,2.550204402549897775e+00,2.553342163857311942e+00,5.031243372794717672e+00
-3.803214758096532533e-01,2.601545011329472246e+00,2.658537744324661389e+00,5.236587338871974140e+00
-3.532096167320329938e-01,2.654928966850114147e+00,2.763837512628672943e+00,5.439772029034189771e+00
-3.250449612919293352e-01,2.710330270764440108e+00,2.869065520555318383e+00,5.639897930920615643e+00
-2.958292146305946391e-01,2.767713381581617504e+00,2.974020072394773617e+00,5.835956531369192568e+00
-2.655662211184646737e-01,2.827032151454825559e+00,3.078475420990545164e+00,6.026836591055259262e+00
-2.342621901583138988e-01,2.888228854841274895e+00,3.182184980240119199e+00,6.211336399676171460e+00
-2.019258814839080263e-01,2.951233373019467976e+00,3.284886236108954805e+00,6.388182790911343112e+00
-1.685687324903456519e-01,3.015962604208248354e+00,3.386307429915857092e+00,6.556057256334661965e+00
-1.342049101292523972e-01,3.082320169394032305e+00,3.486175933599755528e+00,6.713628860701481571e+00
-9.885127163350772295e-02,3.150196477128904160e+00,3.551783147224046644e+00,6.812470013763319621e+00
-6.382469389717834729e-02,3.217585859011637073e+00,3.453220614046391912e+00,6.663423775395940218e+00
-2.979267108537005798e-02,3.283427418306852363e+00,3.352915392053400723e+00,6.503120420377897837e+00
3.228690322389177192e-03,3.347615110091990420e+00,3.251133454722938687e+00,6.332871166350246384e+00
3.522598312786027336e-02,3.410056112734711764e+00,3.148147011565261888e+00,6.154002853260263528e+00
6.618851360360783476e-02,3.470670794204099074e+00,3.044225094789697383e+00,5.967820847000393947e+00
9.610822879087670134e-02,3.529392336519145523e+00,2.939625647173760736e+00,5.775577977584033462e+00
1.249795731677514760e-01,3.586166083706081587e+00,2.834589328492630234e+00,5.578450380956301302e+00
1.527992921910363289e-01,3.640948683443536726e+00,2.729335076867986487e+00,5.377520360215128470e+00
1.795661998339402321e-01,3.693707090656781045e+00,2.624057319810586097e+00,5.173765798788932280e+00
2.052809256733188759e-01,3.744417494555653203e+00,2.518924634217137637e+00,4.968055272612167172e+00
2.299456547811972174e-01,3.793064220945341791e+00,2.414079603063819857e+00,4.761147809944503706e+00
2.535638710510323413e-01,3.839638650788877783e+00,2.309639601482941007e+00,4.553696202084547728e+00
2.761401119558450912e-01,3.884138185279963018e+00,2.205698256461656293e+00,4.346252832221568774e+00
2.976797403092475980e-01,3.926565277971095114e+00,2.102327352756961698e+00,4.139277120349753147e+00
3.181887365063129636e-01,3.966926546276092758e+00,1.999578994447161584e+00,3.933143843866515166e+00
3.376735130107792471e-01,4.005231968098965645e+00,1.897487870574965818e+00,3.728151759948270527e+00
3.561407515278323666e-01,4.041494164388366173e+00,1.796073510407372176e+00,3.524532110088255621e+00
3.735972623247400537e-01,4.075727764905156647e+00,1.695342446547934756e+00,3.322456720090254390e+00
3.900498644851332908e-01,4.107948852184813759e+00,1.595290231438479811e+00,3.122045516870086246e+00
4.055052854513885308e-01,4.138174477327141609e+00,1.495903274543991746e+00,2.923373366935791751e+00
4.199700779696437514e-01,4.166422240618789630e+00,1.397160484141297010e+00,2.726476202888544087e+00
4.334505524555144484e-01,4.192709929886010656e+00,1.299034709823090772e+00,2.531356447204636595e+00
4.459527228051149983e-01,4.217055209718970410e+00,1.201493990371140352e+00,2.337987770646286378e+00
4.574822637529347702e-01,4.239475355174246118e+00,1.104502617313367852e+00,2.146319239394820944e+00
4.680444780001661309e-01,4.259987024151071111e+00,1.008022027944905030e+00,1.956278913430618216e+00
4.776442714852633942e-01,4.278606063279089433e+00,9.120115434422910727e-01,1.767776961284619919e+00
4.862861353291025313e-01,4.295347342802814161e+00,8.164289684016420301e-01,1.580708355009791344e+00
4.939741331505499433e-01,4.310224616569595213e+00,7.212310680530777951e-01,1.394955205547684374e+00
5.007118926081972621e-01,4.323250403805458220e+00,6.263739388247566708e-01,1.210388793679055830e+00
5.065026001765716712e-01,4.334435889887616078e+00,5.318132870586278482e-01,1.026871346214999647e+00
5.113489983081574985e-01,4.343790843791095035e+00,4.375046296678751223e-01,8.442576015287514002e-01
5.152533842652317064e-01,4.351323550301345655e+00,3.434034294808395726e-01,6.623962032888205398e-01
5.182176100278901298e-01,4.357040755449268055e+00,2.494651770132155222e-01,4.811309565410690769e-01
5.202430827974167116e-01,4.360947623945633289e+00,1.556454295008608546e-01,3.003019762197279841e-01
