9.372758360405226696e-01,-2.524845804325044629e-02,9.750231366121174525e-02,-1.451020266724104835e-01
9.387384025167543333e-01,-2.742578975576568517e-02,1.950131385198225764e-01,-2.904177704454184439e-01
9.410575251223681770e-01,-3.088600368213484382e-02,2.363714768402797040e-01,-3.546014679568184058e-01
9.434544363440381387e-01,-3.450307172068420997e-02,2.251638501734564146e-01,-3.429853189556853477e-01
9.456733241064403384e-01,-3.791077888554686415e-02,2.098730885695292980e-01,-3.259480089533896008e-01
9.477076650599167706e-01,-4.110457679376280926e-02,1.927313154897136727e-01,-3.066985956354479348e-01
9.495558360786421348e-01,-4.408670857523261377e-02,1.748382863514722496e-01,-2.868024860320443903e-01
9.512186306293098914e-01,-4.686261433194865988e-02,1.567354767069184807e-01,-2.670154048440535055e-01
9.526980329109494550e-01,-4.943916302083354447e-02,1.386892341089000502e-01,-2.476946875674573001e-01
9.539966126111826261e-01,-5.182378539824301911e-02,1.208303658512921985e-01,-2.290020060592898865e-01
9.551172258134957849e-01,-5.402405127426771619e-02,1.032229119942291579e-01,-2.110032217942283128e-01
9.560628668691206755e-01,-5.604746567333373369e-02,8.589800651640118467e-02,-1.937175273004629605e-01
9.568365946758872198e-01,-5.790137271107625994e-02,6.887053770816378706e-02,-1.771416051842832629e-01
9.574414956158282530e-01,-5.959291237000784863e-02,5.214734002645804445e-02,-1.612614891204430245e-01
9.578806645517089491e-01,-6.112900316886457630e-02,3.573121990408778537e-02,-1.460583759181179053e-01
9.581571947252699450e-01,-6.251633743447505831e-02,1.962293385445151514e-02,-1.315114650684620912e-01
9.582741720532160778e-01,-6.376138264253317089e-02,3.822161004041150362e-03,-1.175993390533632554e-01
9.582346716081941995e-01,-6.487038562074935732e-02,-1.167201770382619679e-02,-1.043006281585349831e-01
9.580417551991110559e-01,-6.584937804445546716e-02,-2.686088207902363051e-02,-9.159432499439329467e-02
9.576984695189725283e-01,-6.670418245892703601e-02,-4.174595361430701729e-02,-7.945992788076630675e-02
9.572078446001923702e-01,-6.744041845734094487e-02,-5.632893429206269065e-02,-6.787750089206448512e-02
9.565728924504391939e-01,-6.806350883664451235e-02,-7.061167366327168737e-02,-5.682769353763365838e-02
9.557966058071337700e-01,-6.857868564812806544e-02,-8.459614972961662649e-02,-4.629174108234272028e-02
9.548819569803734808e-01,-6.899099610553222073e-02,-9.828445657123829893e-02,-3.625145575437664636e-02
9.538318967693797390e-01,-6.930530833581774464e-02,-1.116787952876394374e-01,-2.668921382473594950e-02
9.526493534449090861e-01,-6.952631696841446440e-02,-1.247814665896739561e-01,-1.758794097183859206e-02
9.513372317935219202e-01,-6.965854856379503912e-02,-1.375948642435770586e-01,-8.931097090353596821e-03
9.498984122211832082e-01,-6.970636688449910467e-02,-1.501214689874856567e-01,-7.026610928112311805e-04
9.483357499143455493e-01,-6.967397801268787605e-02,-1.623638427438700294e-01,7.112884043736276626e-03
9.466520740569200898e-01,-6.956543531863156049e-02,-1.743246230487345005e-01,1.453056587671077912e-02
9.448501871016021791e-01,-6.938464428455999589e-02,-1.860065176645666896e-01,2.156493670172585086e-02
