6.798362070311947392e-01,3.084180308187696173e+00,9.771272604922094651e-02,1.499318958433240589e-01
6.813018662616274757e-01,3.086428486257144055e+00,1.954170463854952300e-01,2.996503856855834425e-01
6.837444926225532127e-01,3.090171892239880869e+00,2.931047419580424807e-01,4.489416943416146277e-01
6.871638764689631529e-01,3.095405176404155245e+00,3.907670131079796216e-01,5.975897661745209755e-01
6.915597160974503721e-01,3.102120812531384164e+00,4.883942029450571987e-01,7.453751848830768578e-01
6.969316078577428852e-01,3.110309059203525184e+00,5.859755373748567475e-01,8.920741666354777832e-01
7.032790337721184226e-01,3.119957911494608549e+00,6.834988876438079508e-01,1.037457652083912496e+00
7.106013469181214903e-01,3.131053044185934109e+00,7.809505614860641209e-01,1.181290523513252033e+00
7.188977548918660254e-01,3.143577747890186735e+00,8.458700696969522204e-01,1.276206239879556392e+00
7.268695270426112076e-01,3.155628222881400546e+00,7.484695381133507075e-01,1.133583402122204875e+00
7.338668761419722131e-01,3.166243715436388051e+00,6.509880821027977937e-01,9.892502434601007089e-01
7.398890686367780578e-01,3.175408325724462966e+00,5.534405461147207106e-01,8.434463099304378986e-01
7.449355108667474745e-01,3.183108516409810740e+00,4.558400921898242975e-01,6.964046548864402109e-01
7.490057331404773588e-01,3.189333051010368347e+00,3.581983859624039424e-01,5.483525222091056861e-01
7.520993758404986851e-01,3.194072939825857382e+00,2.605258154198997755e-01,3.995121724348862369e-01
7.542161778537164185e-01,3.197321394730249011e+00,1.628317362003270374e-01,2.501018251211870602e-01
7.553559675623757741e-01,3.199073793860385262e+00,6.512473741650015580e-02,1.003366914369391016e-01
7.555186565716646152e-01,3.199327656975942347e+00,-3.258707779062119947e-02,-4.956992831784345910e-02
7.547042362930381776e-01,3.198082632016241877e+00,-1.302958025841334799e-01,-1.994055069303162231e-01
7.529127774468934442e-01,3.195340493135125914e+00,-2.279934331371727407e-01,-3.489571364575364543e-01
7.501444324936689112e-01,3.191105150254017087e+00,-3.256715771474987808e-01,-4.980103824132486867e-01
7.463994409480337877e-01,3.185382669932654842e+00,-4.233211696217084041e-01,-6.463481700898450200e-01
7.416781374757671630e-01,3.178181307114114507e+00,-5.209322014926538458e-01,-7.937497275040792388e-01
7.359809626165056962e-01,3.169511547053105893e+00,-6.184934667993844393e-01,-9.399896100274682809e-01
7.293084759172399067e-01,3.159386156482514085e+00,-7.159923343649445826e-01,-1.084836832460464695e+00
7.216613712010032655e-01,3.147820242811995683e+00,-8.134145501212233231e-01,-1.228054135007027980e+00
7.133649443159271186e-01,3.135302568264994427e+00,-8.134095160896614995e-01,-1.228024934789238021e+00
7.057179306098090299e-01,3.123737056551906477e+00,-7.159793301359134166e-01,-1.084785941985034752e+00
6.990456097198215479e-01,3.113612276048509653e+00,-6.184734729417168397e-01,-9.399187908164670091e-01
6.933486656649334723e-01,3.104943316468636194e+00,-5.209061981039370126e-01,-7.936607562263073845e-01
6.886276481967593677e-01,3.097742926725430834e+00,-4.232901355710895208e-01,-6.462428332288117083e-01
6.848829880747093757e-01,3.092021574178141385e+00,-3.256364895374138646e-01,-4.978904719445739202e-01
6.821150102038636698e-01,3.087787495837257090e+00,-2.279552669619111516e-01,-3.488244464327260319e-01
6.803239443602556724e-01,3.085046740322920922e+00,-1.302555305598834534e-01,-1.992618308494905066e-01
6.795099332887074572e-01,3.083803199632803249e+00,-3.254567032928991355e-02,-4.941705716345856647e-02
6.796730380166835506e-01,3.084058630029756998e+00,6.516631211899152898e-02,1.004969706406629026e-01
6.808132402840618713e-01,3.085812661607232776e+00,1.628725119915492014e-01,2.502677303630693739e-01
6.829304420437894985e-01,3.089062796333366112e+00,2.605648279649688259e-01,3.996819275281848216e-01
6.860244620428097573e-01,3.093804394615277786e+00,3.582346724953818229e-01,5.485243575023863727e-01
6.900950295471922624e-01,3.100030650666234067e+00,4.558726912729449965e-01,6.965768080155892994e-01
6.951417753308553049e-01,3.107732557202569801e+00,5.534684974352384046e-01,8.436170267505948006e-01
7.011642201042825873e-01,3.116898860246932745e+00,6.510104263361841115e-01,9.894177792916161174e-01
7.081617606186572100e-01,3.127516005070878347e+00,7.484853168800532641e-01,1.133746023438053419e+00
