-1.300156184526117531e-01,2.112258325997057540e+00,9.544243523114492866e-02,1.935203659067853132e-01
-1.285838089290433361e-01,2.115161589683637100e+00,1.909310438921846542e-01,3.871628813856943241e-01
-1.261966887530899251e-01,2.120002394628023090e+00,2.865122876174928113e-01,5.810485700828540434e-01
-1.228531005375088359e-01,2.126783765157347794e+00,3.822323047392138240e-01,7.752952863741475742e-01
-1.185514279111995195e-01,2.135509881402619659e+00,4.781367191829054009e-01,9.700160522031744392e-01
-1.132896017637034236e-01,2.146186022263164350e+00,5.742704133495941665e-01,1.165317295520379215e+00
-1.070651089926803745e-01,2.158818490115762323e+00,6.706772525394965045e-01,1.361296954666407988e+00
-9.987500430241660898e-02,2.173414515740589081e+00,7.673997481741476889e-01,1.558042410843276659e+00
-9.171592573023772121e-02,2.189982141545565586e+00,8.644786468083596187e-01,1.755628208416178726e+00
-8.258411470866335036e-02,2.208530080756373692e+00,9.619524317763870069e-01,1.954113520482336108e+00
-7.247544160251576106e-02,2.229067549804160109e+00,1.059856724403338113e+00,2.153539315350405214e+00
-6.138543778891598912e-02,2.251604070694670057e+00,1.158223572186117822e+00,2.353925178872927848e+00
-4.930933546935239997e-02,2.276149239695873572e+00,1.257080612406194620e+00,2.555265748742597154e+00
-3.624211650973235832e-02,2.302712458259627670e+00,1.356450101530122465e+00,2.757526720917812035e+00
-2.217857168667537043e-02,2.331302621731630609e+00,1.456347803792272355e+00,2.960640396575852318e+00
-7.113371763031207939e-03,2.361927761152345262e+00,1.556781736906428515e+00,3.164500751987792793e+00
8.958848194496688011e-03,2.394594633376424753e+00,1.657750779340014802e+00,3.368958035330986700e+00
2.604338992927512919e-02,2.429308254925942379e+00,1.759243152459666781e+00,3.573812925772058779e+00
4.414537740295362139e-02,2.466071375551018630e+00,1.861234802562633517e+00,3.778810333280846478e+00
6.326962568257810116e-02,2.504883888528070202e+00,1.963687722707478045e+00,3.983632974445539876e+00
8.342049297888676218e-02,2.545742176424385939e+00,2.066548272523169416e+00,4.187894931223256734e+00
1.046017161947219165e-01,2.588638393547156191e+00,2.169745575640333879e+00,4.391135485892688983e+00
1.268162312571398387e-01,2.633559689712336560e+00,2.273190098348317090e+00,4.592813624070338108e+00
1.500659806677995811e-01,2.680487384411395446e+00,2.376772538071705743e+00,4.792303702867394044e+00
1.743517121125268965e-01,2.729396105942664796e+00,2.480363173833230572e+00,4.988892883197838302e+00
1.996727735914745894e-01,2.780252916505617566e+00,2.583811849444449305e+00,5.181781008975694824e+00
2.260269122933664665e-01,2.833016451352716736e+00,2.686948769031340944e+00,5.370083661437758060e+00
2.534100862165519774e-01,2.887636107354713211e+00,2.789586278107346384e+00,5.552839100119516758e+00
2.818162991545693496e-01,2.944051323013254340e+00,2.891521776039459368e+00,5.729019698067059352e+00
3.112374708798263390e-01,3.002190997065691036e+00,2.992541852683538117e+00,5.897548266594613509e+00
3.416633549050095975e-01,3.061973095224050034e+00,3.092427660994379934e+00,6.057319334003091527e+00
3.730815158049457514e-01,3.123304493109528845e+00,3.190961430591991999e+00,6.207225001330392899e+00
4.048285022680253031e-01,3.185138718634619615e+00,3.125737023363023059e+00,6.110696071858716216e+00
4.355913832861978974e-01,3.245483566103191997e+00,3.026614186803232354e+00,5.956625540517451078e+00
4.653566412064919500e-01,3.304240086898539097e+00,2.926248211789812537e+00,5.793213428632469686e+00
4.941129243513260327e-01,3.361320357265729530e+00,2.824855280676710212e+00,5.621558008091509073e+00
5.218510388720676296e-01,3.416647387378360268e+00,2.722649698669714180e+00,5.442743510248027938e+00
5.485638994137277402e-01,3.470154859599215325e+00,2.619837966282613451e+00,5.257816601949391710e+00
5.742464262772356554e-01,3.521786654661155591e+00,2.516614023028679981e+00,5.067767559815359313e+00
5.988954011048961412e-01,3.571496213969012956e+00,2.413155707376039238e+00,4.873516313601949257e+00
6.225092930757541998e-01,3.619245785915540470e+00,2.309622384320512367e+00,4.675903144026929859e+00
6.450880667526455170e-01,3.665005600499712468e+00,2.206153624771373778e+00,4.475683548018550617e+00
6.666329813405577065e-01,3.708753010776697057e+00,2.102868780338893462e+00,4.273526624403833019e+00
6.871463894474176826e-01,3.750471632813300538e+00,1.999867279698767319e+00,4.070016270341316300e+00
7.066315416906939761e-01,3.790150508733033163e+00,1.897229473356611074e+00,3.865654490647144392e+00
7.250924018189836007e-01,3.827783310734987676e+00,1.795017866782608884e+00,3.660866184344198526e+00
7.425334755159463951e-01,3.863367598051687057e+00,1.693278602447576331e+00,3.456004863465943266e+00
7.589596547771985113e-01,3.896904133867135300e+00,1.592043075146586162e+00,3.251358860991227839e+00
7.743760787160605119e-01,3.928396265292919853e+00,1.491329589139245959e+00,3.047157685384029424e+00
7.887880108536586832e-01,3.957849366542389280e+00,1.391144988107532177e+00,2.843578270765151572e+00
8.022007323599814610e-01,3.985270343337151466e+00,1.291486208637671051e+00,2.640750950172513267e+00
8.146194503047353708e-01,4.010667195186505829e+00,1.192341724421994487e+00,2.438765043309445879e+00
8.260492197177222717e-01,4.034048631355009462e+00,1.093692861637882263e+00,2.237674000061024238e+00
8.364948781167912406e-01,4.055423735942320640e+00,9.955149762477675246e-01,2.037500078336945908e+00
8.459609911093479706e-01,4.074801677426139968e+00,8.977784916674399485e-01,1.838238561417817607e+00
8.544518076872701373e-01,4.092191458167246942e+00,8.004498008079027338e-01,1.639861537991991414e+00
8.619712238956034334e-01,4.107601699668999018e+00,7.034920403386240029e-01,1.442321279409231050e+00
8.685227536474338095e-01,4.121040459764288677e+00,6.068657475369954035e-01,1.245553255049343333e+00
8.741095055693144378e-01,4.132515078328537150e+00,5.105294116156621209e-01,1.049478829534126412e+00
8.787341648851089149e-01,4.142032048558334623e+00,4.144399322339683556e-01,8.540076859470542292e-01
8.823989794751322391e-01,4.149596911292619872e+00,3.185529982253127446e-01,6.590400181613284003e-01
8.851057493780443153e-01,4.155214170275320029e+00,2.228233995836031989e-01,4.644685334908338348e-01
8.868558191326465501e-01,4.158887226659575553e+00,1.272052855831335427e-01,2.701803046701034550e-01
8.876500724842586454e-01,4.160618331432722528e+00,3.165238165724305885e-02,7.605850799789790062e-02
8.874889291053127405e-01,4.160408554799833070e+00,-6.388182259501747062e-02,-1.180159174048888981e-01
8.863723431023763366e-01,4.158257771905526923e+00,-1.594439021172859849e-01,-3.121626557004861802e-01
8.842998032026365696e-01,4.154164664604169666e+00,-2.550803297976695361e-01,-5.065004131472998772e-01
8.812703346328127907e-01,4.148126739313358513e+00,-3.508373025821122093e-01,-7.011452972151462903e-01
8.772825028235012867e-01,4.140140361311028805e+00,-4.467605482571064268e-01,-8.962091432142496039e-01
8.723344191930740843e-01,4.130200806168887517e+00,-5.428951007065349055e-01,-1.091797754658047293e+00
8.664237493882800401e-01,4.118302329359922354e+00,-6.392850312233084864e-01,-1.288009022045786933e+00
8.595477244841734921e-01,4.104438255440397754e+00,-7.359731231980058963e-01,-1.484930882791987150e+00
8.517031557740074588e-01,4.088601088590364085e+00,-8.330004772693025972e-01,-1.682639082830250876e+00
8.428864539096946329e-01,4.070782646702446606e+00,-9.304060338829319710e-01,-1.881194698250464370e+00
8.330936532838553177e-01,4.050974221634397132e+00,-1.028226000274129914e+00,-2.080641373577932107e+00
8.223204426726008487e-01,4.029166768679848687e+00,-1.126493169305075037e+00,-2.281002232505552119e+00
8.105622032796725440e-01,4.005351128750985090e+00,-1.225236118538423735e+00,-2.482276417766690724e+00
7.978140554309118837e-01,3.979518287185126013e+00,-1.324478279645147305e+00,-2.684435220332846317e+00
7.840709152542006954e-01,3.951659673452533550e+00,-1.424236871019571415e+00,-2.887417765442078732e+00
7.693275627317130994e-01,3.921767506309663975e+00,-1.524521690654390582e+00,-3.091126235597666305e+00
7.535787225125500921e-01,3.889835189048844732e+00,-1.625333772313303671e+00,-3.295420630380386573e+00
7.368191588043804252e-01,3.855857759361593029e+00,-1.726663916263413423e+00,-3.500113091665340903e+00
7.190437854979977450e-01,3.819832397857739537e+00,-1.828491116726899790e+00,-3.704961862674867046e+00
7.002477923900639611e-01,3.781758998345636336e+00,-1.930780922151036805e+00,-3.909665002104986353e+00
6.804267879250912587e-01,3.741640801443190334e+00,-2.033483781585430084e+00,-4.113854041620652602e+00
6.595769582455577318e-01,3.699485090810951338e+00,-2.136533450803900003e+00,-4.317087856430067205e+00
6.376952414897385513e-01,3.655303948140739223e+00,-2.239845554744183342e+00,-4.518847112550636425e+00
6.147795151901432886e-01,3.609115058892591321e+00,-2.343316427097702270e+00,-4.718529755969329109e+00
5.908287932981705071e-01,3.560942555612223615e+00,-2.446822371292072251e+00,-4.915448109453283365e+00
5.658434278165022091e-01,3.510817879554237297e+00,-2.550219506425714933e+00,-5.108828228829634277e+00
5.398253083216709713e-01,3.458780634515949082e+00,-2.653344372588423816e+00,-5.297812223711676261e+00
5.127780509151937949e-01,3.404879399692106734e+00,-2.756015467195903845e+00,-5.481464245352728248e+00
4.847071665173569577e-01,3.349172461667827783e+00,-2.858035861924041576e+00,-5.658780762295413602e+00
4.556201971309722376e-01,3.291728420285676027e+00,-2.959197003682321192e+00,-5.828705561151650727e+00
4.255268080104823714e-01,3.232626620139838369e+00,-3.059283730054965567e+00,-5.990149612525720535e+00
3.944388238421714377e-01,3.171957360004473259e+00,-3.158080430750886514e+00,-6.142015534355862449e+00
3.630190978624172615e-01,3.110764331467522403e+00,-3.093170261984723002e+00,-6.047683373399649120e+00
3.325802452721589031e-01,3.051038574545305693e+00,-2.994376846046756135e+00,-5.895815550418615381e+00
3.031356880456513858e-01,2.992879311060815173e+00,-2.894345629641558837e+00,-5.734561878016808834e+00
2.746967641775890367e-01,2.936375066571079273e+00,-2.793284997938716430e+00,-5.564989427159285462e+00
2.472727272219575889e-01,2.881603724860469562e+00,-2.691402403624227002e+00,-5.388155303321795486e+00
2.208707854867118237e-01,2.828632746381974705e+00,-2.588898564042168449e+00,-5.205083575131193463e+00
1.954961938923187315e-01,2.777519595894383908e+00,-2.485962749663383597e+00,-5.016746580371135522e+00
1.711523872065829344e-01,2.728312334041094633e+00,-2.382769221847266472e+00,-4.824050835637394563e+00
1.478411432607072695e-01,2.681050327300874780e+00,-2.279474787121580359e+00,-4.627827402205952012e+00
1.255627654337487242e-01,2.635765033660864898e+00,-2.176217368488659432e+00,-4.428826289302364216e+00
1.043162749173355136e-01,2.592480826466992738e+00,-2.073115452282219717e+00,-4.227714309370221635e+00
8.409960480337171085e-02,2.551215825199714349e+00,-1.970268249220394230e+00,-4.025075726128176434e+00
6.490978967487906481e-02,2.511982708571128153e+00,-1.867756406038992179e+00,-3.821415035301889862e+00
4.674314597329218973e-02,2.474789491724774582e+00,-1.765643114360624155e+00,-3.617161267752251330e+00
2.959543986352902722e-02,2.439640255039715822e+00,-1.663975481477217189e+00,-3.412673284731754908e+00
1.346204056415722591e-02,2.406535816881670176e+00,-1.562786049522527643e+00,-3.208245628380748116e+00
-1.661941868095834912e-03,2.375474346537660875e+00,-1.462094372115134711e+00,-3.004114585013249350e+00
-1.578153450968144272e-02,2.346451916549701089e+00,-1.361908578962772287e+00,-2.800464206214768659e+00
-2.890179491001117554e-02,2.319462995821977458e+00,-1.262226877964058414e+00,-2.597432108829674569e+00
-4.102771899085271706e-02,2.294500886339737367e+00,-1.163038960485081486e+00,-2.395114937778278108e+00
-5.216416242144136795e-02,2.271558107239539659e+00,-1.064327288628827528e+00,-2.193573425356118101e+00
-6.231577422741663153e-02,2.250626730436136480e+00,-9.660682536360152284e-01,-1.992837018369654434e+00
-7.148694132415719937e-02,2.231698672152977014e+00,-8.682332023892799233e-01,-1.792908071847407747e+00
-7.968174266508844250e-02,2.214765944614963900e+00,-7.707893347339622725e-01,-1.593765627005854002e+00
-8.690391174416323139e-02,2.199820871918933829e+00,-6.737004783774818151e-01,-1.395368803460362850e+00
-9.315680627392705637e-02,2.186856273757328495e+00,-5.769277508552057565e-01,-1.197659842981098732e+00
-9.844338396480219189e-02,2.175865620276546064e+00,-4.804301197771158050e-01,-1.000566845785476167e+00
