8.965218207597654976e-01,2.391531139769285996e+00,9.758813888268864922e-02,2.008399590154783532e-01
8.979857845465929467e-01,2.394543831707857784e+00,1.952140910809103125e-01,4.017045290597978102e-01
9.004263547942089607e-01,2.399565388887364925e+00,2.929156678608284547e-01,6.026164524464627803e-01
9.038444730819054085e-01,2.406596378838497863e+00,3.907297380248528906e-01,8.035934853597812566e-01
9.082414428977529930e-01,2.415637511033089879e+00,4.886917288795059044e-01,1.004645823460862841e+00
9.136189125946935219e-01,2.426689548010551256e+00,5.868350940733590981e-01,1.205773429299707988e+00
9.199788528176576774e-01,2.439753189161650848e+00,6.851907383948103725e-01,1.406963231602842201e+00
9.273235279262546094e-01,2.454828925750837332e+00,7.837863907425481891e-01,1.608186169547009881e+00
9.356554608572297260e-01,2.471916865510873862e+00,8.826459180737707966e-01,1.809394059727073678e+00
9.449773908093180852e-01,2.491016524952125444e+00,9.817885753219695033e-01,2.010516270222598934e+00
9.552922230969949080e-01,2.512126587417501611e+00,1.081228189204314738e+00,2.211456195610262299e+00
9.666029705171625963e-01,2.535244624913929101e+00,1.180972277670651271e+00,2.412087539690607407e+00
9.789126856138856692e-01,2.560366781900913047e+00,1.281021111648029454e+00,2.612250429873009594e+00
9.922243833223693965e-01,2.587487419562619628e+00,1.381366731858292507e+00,2.811747409337413739e+00
1.006540953637292235e+00,2.616598719685131247e+00,1.481991940940967201e+00,3.010339380867490089e+00
1.021865064195882633e+00,2.647690248162926974e+00,1.582869299927736506e+00,3.207741609921520798e+00
1.038199053005987915e+00,2.680748479426554365e+00,1.683960168183662010e+00,3.403619933840226874e+00
1.055544811995049237e+00,2.715756284769105910e+00,1.785213836954403499e+00,3.597587368046961664e+00
1.073903662614366761e+00,2.752692389689013641e+00,1.886566818073566854e+00,3.789201346522501179e+00
1.093276225404023139e+00,2.791530807968985783e+00,1.987942360294134847e+00,3.977961879159007896e+00
1.113662286196248186e+00,2.832240263239823364e+00,2.089250274837462396e+00,4.163310947585276978e+00
1.135060662483043048e+00,2.874783612136749156e+00,2.190387157442458932e+00,4.344633486767514263e+00
1.157469074353458804e+00,2.919117286670952716e+00,2.291237094467571289e+00,4.521260303731398977e+00
1.180884025252219249e+00,2.965190776848104726e+00,2.391672933319945127e+00,4.692473257977061607e+00
1.205300698538708692e+00,3.012946177516145685e+00,2.491558180673247413e+00,4.857512961934481233e+00
1.230712876330562588e+00,3.062317825487894218e+00,2.590749564162969865e+00,5.015589147835694206e+00
1.257112887286710556e+00,3.113232053689071410e+00,2.689100254160266879e+00,5.165893687941329304e+00
1.284491589712221771e+00,3.165607087973645761e+00,2.754019946090299875e+00,5.260506711760491783e+00
1.311540950638790948e+00,3.217470383967922398e+00,2.655692046107843929e+00,5.110752022088333568e+00
1.337602479560180413e+00,3.267795502481078529e+00,2.556478927335707141e+00,4.953010095398079571e+00
1.362668085723369060e+00,3.316506731607155700e+00,2.456532691100449917e+00,4.788111655019949175e+00
1.386731187212766558e+00,3.363536598923954291e+00,2.356002370236406573e+00,4.616871320905725717e+00
1.409786662349378217e+00,3.408825638200088992e+00,2.255030457118996079e+00,4.440073604322562595e+00
1.431830769790659375e+00,3.452322029789119728e+00,2.153750121803087225e+00,4.258461675083588638e+00
1.452861044326589912e+00,3.493981142815838936e+00,2.052283130969503766e+00,4.072728943676478863e+00
1.472876175247461950e+00,3.533765006754598037e+00,1.950738434909927488e+00,3.883513323049469612e+00
1.491875873664173069e+00,3.571641737970856489e+00,1.849211358426432028e+00,3.691393908139637414e+00
1.509860734414008032e+00,3.607584943754719387e+00,1.747783312103058817e+00,3.496889734474993183e+00
1.526832097296957791e+00,3.641573122789911743e+00,1.646521931492074264e+00,3.300460243993922127e+00
1.542791911454418630e+00,3.673589077264480807e+00,1.545481551236355333e+00,3.102507087401533692e+00
1.557742605795999102e+00,3.703619348234302500e+00,1.444703926708640340e+00,2.903376917961491888e+00
1.571686967550852909e+00,3.731653682593911725e+00,1.344219125211783883e+00,2.703364872346349479e+00
1.584628030296968193e+00,3.757684537202681252e+00,1.244046520311241633e+00,2.502718482323364135e+00
1.596568972218336269e+00,3.781706623401403178e+00,1.144195835039695242e+00,2.301641810785048481e+00
1.607513024856962458e+00,3.803716493329100778e+00,1.044668191519910305e+00,2.100299652921284732e+00
1.617463392257196597e+00,3.823712168074592910e+00,9.454571353593067551e-01,1.898821685731725273e+00
1.626423180131915336e+00,3.841692806716209940e+00,8.465496126370338770e-01,1.697306485397652498e+00
1.634395334499549213e+00,3.857658414653224010e+00,7.479268853084684032e-01,1.495825361976189649e+00
1.641382589133183689e+00,3.871609589251338690e+00,6.495653774184491080e-01,1.294425984745221081e+00
1.647387421114139494e+00,3.883547300654233148e+00,5.514374497599985325e-01,1.093135789960397286e+00
1.652412013780141686e+00,3.893472705603319373e+00,4.535121047043870202e-01,8.919651765955058931e-01
1.656458226391750443e+00,3.901386992216550720e+00,3.557556260427210404e-01,6.909105056705313608e-01
1.659527569901312338e+00,3.907291253870620373e+00,2.581321609968481035e-01,4.899569258303956287e-01
1.661621188289150952e+00,3.911186390583130112e+00,1.606042532403894052e-01,2.890810526342624254e-01
1.662739845026422802e+00,3.913073036582740638e+00,6.313333695855238847e-02,8.825353215098002968e-02
1.662883914328664225e+00,3.912951513071882381e+00,-3.431979721825818841e-02,-1.125584785876687366e-01
1.662053376975177299e+00,3.910821805518372773e+00,-1.317945530599222703e-01,-3.133888805834659230e-01
1.660247820584449086e+00,3.906683565152499593e+00,-2.293300847351918970e-01,-5.142702170477686519e-01
1.657466444352617474e+00,3.900536134689953194e+00,-3.269648462560909574e-01,-7.152312383257981576e-01
1.653708068378705320e+00,3.892378598644562704e+00,-4.247361227662869720e-01,-9.162944133495981580e-01
1.648971147815006200e+00,3.882209858934191793e+00,-5.226795323776061153e-01,-1.117473354040723788e+00
1.643253792191467388e+00,3.870028736813391212e+00,-6.208284878041098187e-01,-1.318770120312220406e+00
1.636553790366458205e+00,3.855834102480339087e+00,-7.192136078918089925e-01,-1.520172375401320330e+00
1.628868641649496629e+00,3.839625033992948300e+00,-8.178620703845324025e-01,-1.721650364577661740e+00
1.620195593719816252e+00,3.821401007375041292e+00,-9.167968990195253243e-01,-1.923153695312582956e+00
1.610531688022300401e+00,3.801162119977964604e+00,-1.016036180452328574e+00,-2.124607904377588063e+00
1.599873813351951224e+00,3.778909349258976036e+00,-1.115592209733759166e+00,-2.325910807789008938e+00
1.588218768330644792e+00,3.754644849110514659e+00,-1.215470567281498715e+00,-2.526928643841354294e+00
