-5.438350839088987865e-01,-1.568717464057491684e+00,-9.089545251351240085e-02,-1.421478317345239994e-01
-5.451986172951257537e-01,-1.570850386236622098e+00,-1.818180550078670743e-01,-2.844835802343178566e-01
-5.474716279322429102e-01,-1.574408387832056055e+00,-2.727955526156458088e-01,-4.271949669237450342e-01
-5.506548049323399807e-01,-1.579396161638349394e+00,-3.638560527480585449e-01,-5.704691580490622860e-01
-5.547491210300528053e-01,-1.585820268138449229e+00,-4.550282014537431752e-01,-7.144924757081773103e-01
-5.597558388262500184e-01,-1.593689125553853891e+00,-5.463413536635037815e-01,-8.594500930447332987e-01
-5.656765186933367939e-01,-1.603012996742104734e+00,-6.378257348216012090e-01,-1.005525707427642024e+00
-5.725130282418953165e-01,-1.613803972687170019e+00,-7.295125909969039091e-01,-1.152901184592996398e+00
-5.802675532167999028e-01,-1.626075952252604484e+00,-8.214343240450325823e-01,-1.301756165582127256e+00
-5.889426096535376187e-01,-1.639844617778525748e+00,-9.136246077470757676e-01,-1.452267626806816425e+00
-5.985410570809412967e-01,-1.655127405997467660e+00,-1.006118480071532151e+00,-1.604609381636076471e+00
-6.090661125035154999e-01,-1.671943473616300357e+00,-1.098952405782731789e+00,-1.758951509440523253e+00
-6.205213648335068388e-01,-1.690313656755924709e+00,-1.192164302539298948e+00,-1.915459694949203318e+00
-6.329107893682115460e-01,-1.710260423250579143e+00,-1.285793522378549270e+00,-2.074294456957694432e+00
-6.462387618199929573e-01,-1.731807816576395931e+00,-1.379880779056750217e+00,-2.235610240756066514e+00
-6.605100713032827642e-01,-1.754981389895169608e+00,-1.474468010103857196e+00,-2.399554343001202295e+00
-6.757299315625889813e-01,-1.779808128353849828e+00,-1.569598160653851826e+00,-2.566265631031313887e+00
-6.919039895864151912e-01,-1.806316357361793745e+00,-1.665314874137820311e+00,-2.735873010730894617e+00
-7.090383305923544377e-01,-1.834535634064482723e+00,-1.761662072802872014e+00,-2.908493587976031414e+00
-7.271394781871910462e-01,-1.864496618632572211e+00,-1.858683408798014192e+00,-3.084230458489770843e+00
-7.462143883020633250e-01,-1.896230921278513115e+00,-1.956421564338255870e+00,-3.263170049828192365e+00
-7.662704352771911864e-01,-1.929770920092398256e+00,-2.054917377365380382e+00,-3.445378927633562682e+00
-7.873153882257711844e-01,-1.965149543852859448e+00,-2.154208767389703905e+00,-3.630899966984554972e+00
-8.093573755474953169e-01,-2.002400012926111472e+00,-2.254329435148437533e+00,-3.819747779846325741e+00
-8.324048351978201588e-01,-2.041555530239872684e+00,-2.355307309819008932e+00,-4.011903283084425453e+00
-8.564664480641662747e-01,-2.082648913154038883e+00,-2.457162719424149877e+00,-4.207307290860629934e+00
-8.815510515767346345e-01,-2.125712155922672597e+00,-2.559906264622348271e+00,-4.405853024076999525e+00
-9.076675305215290424e-01,-2.170775911469914998e+00,-2.663536384406175017e+00,-4.607377452657908101e+00
-9.348246819708498911e-01,-2.217868880557804179e+00,-2.768036615708458825e+00,-4.811651429924989287e+00
-9.630310513613429269e-01,-2.267017096345653293e+00,-2.873372569147933486e+00,-5.018368649405490878e+00
-9.922947371077709411e-01,-2.318243093144813471e+00,-2.979488671853808945e+00,-5.227133561205543621e+00
-1.022623161835038097e+00,-2.371564950256858317e+00,-3.086304767092226786e+00,-5.437448535517879655e+00
-1.054022809448371456e+00,-2.426995205616719886e+00,-3.193712710334865257e+00,-5.648700760965597922e+00
-1.086498928953957055e+00,-2.484539640054225007e+00,-3.301573162328728994e+00,-5.860149616660507377e+00
-1.120055208290833493e+00,-2.544195941820838858e+00,-3.409712849425816206e+00,-6.070915551752434247e+00
-1.154693424503395738e+00,-2.605952272949189297e+00,-3.517922634512849367e+00,-6.279971823908124584e+00
-1.190413080361877096e+00,-2.669785774067711781e+00,-3.625956808676478627e+00,-6.486140748865055095e+00
-1.227211041893815358e+00,-2.735661062020705359e+00,-3.733534059611053557e+00,-6.688096334886614258e+00
-1.265081195920335855e+00,-2.803528793852329670e+00,-3.840340578421176598e+00,-6.884375234911300545e+00
-1.304014151085989504e+00,-2.873324389295076386e+00,-3.946035709987227413e+00,-7.073397748690822162e+00
-1.343997009304291890e+00,-2.944967018795997760e+00,-4.050260413426217454e+00,-7.253500056944629293e+00
-1.385013236124826630e+00,-3.018358971508854349e+00,-4.152648567218361286e+00,-7.422977916674299514e+00
-1.427042657341041743e+00,-3.093385513585212188e+00,-4.252840834335407827e+00,-7.580140713726088997e+00
-1.470061604458032356e+00,-3.169915328264715448e+00,-4.318057195798286507e+00,-7.676269898279143966e+00
-1.512746064096205600e+00,-3.245920293608464124e+00,-4.218417217991612844e+00,-7.522439697665105562e+00
-1.554422169025493128e+00,-3.320321181528996135e+00,-4.116444657733988599e+00,-7.355732239605754508e+00
-1.595068385167514258e+00,-3.392997688148958968e+00,-4.012501105084595565e+00,-7.177851737880005523e+00
-1.634666864321623114e+00,-3.463846759213937254e+00,-3.906959495245418523e+00,-6.990533538060133445e+00
-1.673203481372051327e+00,-3.532782603613997541e+00,-3.800189220302179649e+00,-6.795486017092252418e+00
-1.710667734596314160e+00,-3.599736174426201529e+00,-3.692543736984630787e+00,-6.594342589163050938e+00
-1.747052536349488427e+00,-3.664654227783854967e+00,-3.584351069109500187e+00,-6.388625396355800845e+00
-1.782353923559632403e+00,-3.727498078002226656e+00,-3.475907249927232101e+00,-6.179720781937460217e+00
-1.816570716502792004e+00,-3.788242162488376863e+00,-3.240165269175681484e+00,-5.821289518765059512e+00
-1.845025203415605830e+00,-3.841502810267992452e+00,-2.475265755497119358e+00,-4.863881007295623782e+00
-1.866525086658991306e+00,-3.886106785444775280e+00,-1.845410027759796012e+00,-4.083191170695297245e+00
-1.882311889113300385e+00,-3.923633450060301620e+00,-1.329380660512389678e+00,-3.443044544439484156e+00
-1.893431054524136847e+00,-3.955339188239295201e+00,-9.090985134780847909e-01,-2.914749081156199573e+00
-1.900761028909181416e+00,-3.982224473556224886e+00,-5.691736617563258882e-01,-2.475582294282682838e+00
-1.905038172770092686e+00,-4.005087051521371677e+00,-2.965191983916256047e-01,-2.107532223140946570e+00
-1.906878090718021168e+00,-4.024563803648886662e+00,-8.001957634428583099e-02,-1.796288541404652328e+00
-1.906793885296820257e+00,-4.041163634497313417e+00,8.975408155708503033e-02,-1.530449366987039150e+00
-1.905211770733621801e+00,-4.055293335933465748e+00,2.207883366747374343e-01,-1.300903246846979222e+00
-1.902484420656913811e+00,-4.067277989581634223e+00,3.218079480387308067e-01,-1.098627967098311897e+00
-1.898782899953266767e+00,-4.077273277733147516e+00,4.184583423888558751e-01,-9.005083121477437391e-01
-1.894115939469685816e+00,-4.085289596781429999e+00,5.149030887074199647e-01,-7.028205847726975986e-01
-1.888485378162484851e+00,-4.091330845321698995e+00,6.111858765529346593e-01,-5.054793523747614925e-01
-1.881892613099742650e+00,-4.095400032189143502e+00,7.073513409183516121e-01,-3.083924360516125951e-01
-1.874338591530174680e+00,-4.097499219013425176e+00,8.034447640133400848e-01,-1.114628959422925281e-01
-1.865823805762505838e+00,-4.097629482142663093e+00,8.995118092756919648e-01,8.540907416944293340e-02
-1.856348290596118611e+00,-4.095790893209424688e+00,9.955982750102139178e-01,2.823243071539547344e-01
-1.845911623169447235e+00,-4.091982517965803368e+00,1.091749855114049206e+00,4.793828425998591936e-01
-1.834512925217830936e+00,-4.086202433364299225e+00,1.188011894372976718e+00,6.766820917734024388e-01
-1.822150867857757595e+00,-4.078447763210555799e+00,1.284429125794391169e+00,8.743149524011477602e-01
-1.808823679140024954e+00,-4.068714733067603895e+00,1.381045377386644013e+00,1.072367837558569237e+00
-1.794529154740597487e+00,-4.056998745453207711e+00,1.477903235725786857e+00,1.270918581943246251e+00
-1.779264672284769810e+00,-4.043294476745089128e+00,1.575043653613064087e+00,1.470034187602920817e+00
-1.763027209927026773e+00,-4.027595997594128896e+00,1.672505489185240890e+00,1.669768370012685743e+00
-1.745813369934349879e+00,-4.009896919041208818e+00,1.770324964086404718e+00,1.870158864592060377e+00
-1.727619408142158752e+00,-3.990190566933197847e+00,1.868535028866474379e+00,2.071224453789880737e+00
-1.708441270265774303e+00,-3.968470187626335299e+00,1.967164624796722494e+00,2.272961676367696526e+00
-1.688274636150569386e+00,-3.944729188332338321e+00,2.066237832986098866e+00,2.475341184291663943e+00
-1.667114973122974853e+00,-3.918961415776319956e+00,2.165772904289255063e+00,2.678303719720884768e+00
-1.644957599651680091e+00,-3.891161477056973794e+00,2.265781167309029787e+00,2.881755696203082806e+00
-1.621797760530024890e+00,-3.861325106675900898e+00,2.366265817144294292e+00,3.085564385815689370e+00
-1.597630714729590728e+00,-3.829449583566361781e+00,2.467220594774937936e+00,3.289552739241457413e+00
-1.572451836930668811e+00,-3.795534201517570594e+00,2.568628376460467599e+00,3.493493900305994604e+00
-1.546256733483602375e+00,-3.759580795558240762e+00,2.670459704551457314e+00,3.697105521828942365e+00
-1.519041373169670139e+00,-3.721594325519015811e+00,2.772671305832981492e+00,3.900044046756303562e+00
-1.490802232584370390e+00,-3.681583516018485547e+00,2.875204660850014360e+00,4.101899187487042298e+00
-1.461536455235566523e+00,-3.639561549399561446e+00,2.977984707132982578e+00,4.302188915529147728e+00
-1.431242022517187351e+00,-3.595546804596468693e+00,3.080918779819941555e+00,4.500355359227799390e+00
-1.399917933583024077e+00,-3.549563630505794265e+00,3.183895913110649456e+00,4.695762092295495016e+00
-1.367564389823287430e+00,-3.501643137224576208e+00,3.286786642684786486e+00,4.887693369489436002e+00
-1.334182978188136248e+00,-3.451823982688385861e+00,3.389443459186924468e+00,5.075355913319924639e+00
-1.299776846095212823e+00,-3.400153126141637117e+00,3.491702061910074484e+00,5.257883859060547671e+00
-1.264350859234361302e+00,-3.346686514040613680e+00,3.593383545374670529e+00,5.434347404897128975e+00
-1.227911732417987567e+00,-3.291489659158383763e+00,3.694297615520837130e+00,5.603765571792242994e+00
-1.190468122929962957e+00,-3.234638070713756530e+00,3.794246874147285897e+00,5.765123241947525123e+00
-1.152030675822351080e+00,-3.176217493228297606e+00,3.893032130271143920e+00,5.917392316070159808e+00
-1.112612011498909537e+00,-3.116323915382874343e+00,3.958014994018044685e+00,6.012448744161626557e+00
-1.073524014060256881e+00,-3.056945649966979150e+00,3.859362529389009477e+00,5.861552891913861529e+00
-1.035428866034097783e+00,-2.999124156124292728e+00,3.759478867895970744e+00,5.701268847201508727e+00
-9.983378594462046784e-01,-2.942948063977601336e+00,3.658568432031958029e+00,5.532647684829250068e+00
-9.622602397945989594e-01,-2.888495514178957890e+00,3.556835071986131691e+00,5.356732112133476775e+00
-9.272032411866466539e-01,-2.835834358657886689e+00,3.454476347323931051e+00,5.174533713505389265e+00
-8.931721734895790021e-01,-2.785022568191123593e+00,3.351678861506552476e+00,4.987014417609733741e+00
-8.601705505717645028e-01,-2.736108802999069667e+00,3.248614711646368391e+00,4.795072432841375409e+00
-8.282002485493404897e-01,-2.689133102021259436e+00,3.145439027131110343e+00,4.599532530902028959e+00
-7.972616835661453516e-01,-2.644127649151535309e+00,3.042288504809135929e+00,4.401140289898131108e+00
-7.673539997879779140e-01,-2.601117579519355516e+00,2.939280806266651780e+00,4.200559740613858395e+00
-7.384752597566955901e-01,-2.560121794923298832e+00,2.836514662030688694e+00,3.998373781986108710e+00
-7.106226308308233319e-01,-2.521153763943765558e+00,2.734070524110908451e+00,3.795086725740653755e+00
-6.837925629885072132e-01,-2.484222288473814988e+00,2.632011617308457119e+00,3.591128374522697619e+00
-6.579809546849572088e-01,-2.449332224007016112e+00,2.530385256557163842e+00,3.386859112820920004e+00
-6.331833046818863275e-01,-2.416485145788624056e+00,2.429224318346419054e+00,3.182575579131835752e+00
-6.093948487768549027e-01,-2.385679956793900658e+00,2.328548776074547355e+00,2.978516578976708296e+00
-5.866106811564393286e-01,-2.356913436468251799e+00,2.228367229999269394e+00,2.774868983520180521e+00
-5.648258606951430671e-01,-2.330180731333734379e+00,2.128678381093718652e+00,2.571773433076171234e+00
-5.440355029470228532e-01,-2.305475790052947449e+00,2.029472414010269343e+00,2.369329726786444379e+00
-5.242348588575481694e-01,-2.282791746471516170e+00,1.930732267367110344e+00,2.167601829097508315e+00
-5.054193813874995334e-01,-2.262121254656644265e+00,1.832434779851860984e+00,1.966622461333649374e+00
-4.875847813146428900e-01,-2.243456780120674843e+00,1.734551708487381161e+00,1.766397274240118387e+00
-4.707270734849363647e-01,-2.226790851357370649e+00,1.637050621200516254e+00,1.566908616630094286e+00
-4.548426147417598542e-01,-2.212116275599049331e+00,1.539895669958046165e+00,1.368118927960520148e+00
-4.399281346840118734e-01,-2.199426322382373122e+00,1.443048253543944393e+00,1.169973790368089794e+00
-4.259807603034025947e-01,-2.188714878132365538e+00,1.346467580863828006e+00,9.724046797728176372e-01
