-1.704073366497369513e+00,1.582568658955349150e+00,9.098592101851588065e-02,1.439685110915152888e-01
-1.702708472984414634e+00,1.584728892458856953e+00,1.819998185022936310e-01,2.881252413768894405e-01
-1.700433181694078977e+00,1.588332417944342101e+00,2.730702641193387681e-01,4.326582057358943634e-01
-1.697246782855283520e+00,1.593383935486377245e+00,3.642261908002684678e-01,5.777548269057244390e-01
-1.693148274828217170e+00,1.599890015148099920e+00,4.554970681009610223e-01,7.236016272417824524e-01
-1.688136357888185834e+00,1.607859086368595758e+00,5.469130708451405143e-01,8.703839036189588985e-01
-1.682209426367821559e+00,1.617301423987821174e+00,6.385052383239340212e-01,1.018285378868772906e+00
-1.675365559267419702e+00,1.628229130637693256e+00,7.303056209034739510e-01,1.167487822227614380e+00
-1.667602509477292161e+00,1.640656115146807759e+00,8.223474103460240991e-01,1.318170630029000368e+00
-1.658917691796224281e+00,1.654598066510790000e+00,9.146650494763588490e-01,1.470510356245101180e+00
-1.649308169977744543e+00,1.670072422866307305e+00,1.007294316013346736e+00,1.624680180392927831e+00
-1.638770643092395840e+00,1.687098334769212782e+00,1.100272374426017219e+00,1.780849297678145593e+00
-1.627301431561066103e+00,1.705696621910126831e+00,1.193637788552545542e+00,1.939182212951785278e+00
-1.614896463293364004e+00,1.725889722196874310e+00,1.287430486428851273e+00,2.099837915989754666e+00
-1.601551260457766857e+00,1.747701631884328588e+00,1.381691667302140436e+00,2.262968910654799881e+00
-1.587260927518633569e+00,1.771157835128946090e+00,1.476463639149286466e+00,2.428720064551753044e+00
-1.572020141301017082e+00,1.796285220977100527e+00,1.571789573183575150e+00,2.597227238742645827e+00
-1.555823143989250701e+00,1.823111985351970610e+00,1.667713159831736958e+00,2.768615648888641978e+00
-1.538663740131042790e+00,1.851667515071586889e+00,1.764278148531622348e+00,2.942997899837702214e+00
-1.520535298906270816e+00,1.881982250299703896e+00,1.861527751504118200e+00,3.120471625296973528e+00
-1.501430763129002921e+00,1.914087521092363131e+00,1.959503889498907414e+00,3.301116653103103982e+00
-1.481342666681251030e+00,1.948015352851326432e+00,2.058246255571817507e+00,3.484991605268901615e+00
-1.460263162324287434e+00,1.983798234533032057e+00,2.157791171476438397e+00,3.672129831336321537e+00
-1.438184062091611759e+00,2.021468842401679566e+00,2.258170210614089513e+00,3.862534564994561048e+00
-1.415096892726019684e+00,2.061059710987918514e+00,2.359408562204201143e+00,4.056173189481377506e+00
-1.390992968864766199e+00,2.102602841775412124e+00,2.461523114121126898e+00,4.252970499881040922e+00
-1.365863486876384369e+00,2.146129239075466266e+00,2.564520237629338340e+00,4.452800864014475835e+00
-1.339699642374579946e+00,2.191668361699526724e+00,2.668393267225099397e+00,4.655479213339116740e+00
-1.312492774429870668e+00,2.239247478593069829e+00,2.773119684396775142e+00,4.860750847540768582e+00
-1.284234539303965583e+00,2.288890916814319443e+00,2.878658036976839529e+00,5.068280118783089705e+00
-1.254917116064306448e+00,2.340619191467367521e+00,2.984944657545183677e+00,5.277638181857721378e+00
-1.224533445600002990e+00,2.394448009849301506e+00,3.091890286470814431e+00,5.488290162031643327e+00
-1.193077503247925053e+00,2.450387146623671075e+00,3.199376758321119230e+00,5.699582307738602971e+00
-1.160544603341183256e+00,2.508439193785635180e+00,3.307253973733432773e+00,5.910729959013074186e+00
-1.126931731422992744e+00,2.568598198974015201e+00,3.415337449221749200e+00,6.120807463135245818e+00
-1.092237896587081369e+00,2.630848218561313789e+00,3.523406808062020890e+00,6.328741479565365147e+00
-1.056464492460420068e+00,2.695161827799764875e+00,3.631205635161412371e+00,6.533309390256291316e+00
-1.019615650920679073e+00,2.761498648427862967e+00,3.738443151592498293e+00,6.733144700066975297e+00
-9.816985681073419068e-01,2.829803973067191780e+00,3.844798150151760741e+00,6.926751287466076157e+00
-9.427237782203049532e-01,2.900007583055602911e+00,3.949925550554087117e+00,7.112528053168404085e+00
-9.027053477799235059e-01,2.972022868769935044e+00,4.053465764428397122e+00,7.288804835066017063e+00
-8.616609623466738865e-01,3.045746365119228027e+00,4.155056800376891957e+00,7.453889382591077251e+00
-8.196118800315282948e-01,3.121057805977811128e+00,4.254348701842280533e+00,7.606123769429565584e+00
-7.772315871737195403e-01,3.196878495036597378e+00,4.188838239084489601e+00,7.508522318424385666e+00
-7.358433251421950816e-01,3.271182690159605944e+00,4.088432781980534614e+00,7.350175768326834280e+00
-6.954699914439365083e-01,3.343841897228411408e+00,3.985910358320174041e+00,7.179798856274829610e+00
-6.561309951957786657e-01,3.414744122453348574e+00,3.881625114220008665e+00,6.999059415150499674e+00
-6.178421676807999141e-01,3.483794129553482222e+00,3.775936083061734116e+00,6.809631782570157554e+00
-5.806157815236224762e-01,3.550913239277168731e+00,3.669193958201791173e+00,6.613145241699606380e+00
-5.444606898335401235e-01,3.616038663096977412e+00,3.561730394835100455e+00,6.411142686966756266e+00
-5.093825585625533225e-01,3.679122479028225090e+00,3.453850077633293214e+00,6.205050421522599002e+00
-4.753841645131963167e-01,3.740130360097910334e+00,3.345825492642916288e+00,5.996158750406257454e+00
-4.424657331870630039e-01,3.799040157938774254e+00,3.237894128756311218e+00,5.785612159984184544e+00
-4.106252941049655103e-01,3.855840429129070213e+00,3.130257709541922395e+00,5.574407382630046648e+00
-3.798590355166828747e-01,3.910528973825063481e+00,3.023083008540203842e+00,5.363397480534296768e+00
-3.501616448776317947e-01,3.963111437781996482e+00,2.916503810850382461e+00,5.153300156541663846e+00
-3.215266256320961635e-01,4.013600011958817326e+00,2.810623630222217173e+00,4.944708721641624116e+00
-2.939465844345464651e-01,4.062012249624397775e+00,2.705518855908945142e+00,4.738104440235432868e+00
-2.674134858471520770e-01,4.108370009621758356e+00,2.601242073705495539e+00,4.533869278351343901e+00
-2.419188737695308067e-01,4.152698526129919188e+00,2.497825372035982205e+00,4.332298360326077180e+00
-2.174540604506827457e-01,4.195025599546633011e+00,2.395283501781843238e+00,4.133611677273813179e+00
-1.940102850008077751e-01,4.235380899534135324e+00,2.293616805805503756e+00,3.937964779635736434e+00
-1.715788439693413103e-01,4.273795369339131511e+00,2.192813870787877928e+00,3.745458327888998795e+00
-1.501511968864484292e-01,4.310300719772887312e+00,2.092853881109090430e+00,3.556146475996181167e+00
-1.297190497664650610e-01,4.344929001341927055e+00,1.993708673594146719e+00,3.370044128977956355e+00
-1.102744195153525786e-01,4.377712243656175950e+00,1.895344504654124185e+00,3.187133156753214180e+00
-9.180968202622727392e-02,4.408682152184206338e+00,1.797723549197411952e+00,3.007367667984878423e+00
-7.431760652938936007e-02,4.437869853512543372e+00,1.700805154964143862e+00,2.830678455815237804e+00
-5.779137851619713107e-02,4.465305681386721126e+00,1.604546877701406249e+00,2.656976726576872672e+00
-4.222461330049603195e-02,4.491018996894386106e+00,1.508905322661409310e+00,2.486157216217714350e+00
-2.761136203091753283e-02,4.515038037152719674e+00,1.413836816878392577e+00,2.318100789737003620e+00
-1.394611173079041144e-02,4.537389787761865634e+00,1.319297935003574063e+00,2.152676608099865607e+00
-1.223780724513578305e-03,4.558099875075199314e+00,1.225245899460661203e+00,1.989743936016288739e+00
1.056028938769563649e-02,4.577192475017427320e+00,1.131638873538052259e+00,1.829153653347456387e+00
2.141034422018678329e-02,4.594690235759530950e+00,1.038436163895960940e+00,1.670749523148884030e+00
