-1.784850967594695081e+00,2.961623304237049226e+00,9.833649041101423516e-02,1.660902048661205554e-01
-1.783375929514021019e+00,2.964113929640785461e+00,1.966705371730592122e-01,3.319863556715720865e-01
-1.780917572831265838e+00,2.968261734864992007e+00,2.949997544743532263e-01,4.974934236604326987e-01
-1.777475961112801039e+00,2.974061840076506869e+00,3.933209129249583547e-01,6.624128824708153118e-01
-1.773051196148040631e+00,2.981507355616405341e+00,4.916295302222528640e-01,8.265410166715339013e-01
-1.767643432463156250e+00,2.990589321937485945e+00,5.899194773070813858e-01,9.896673014644101762e-01
-1.761252895670509133e+00,3.001296633807333247e+00,6.881826061471854050e-01,1.151572880874207616e+00
-1.753879904403703005e+00,3.013615949910079195e+00,7.864084060502609663e-01,1.312029174582262758e+00
-1.745524895514875441e+00,3.027531589297267178e+00,8.845836962716098206e-01,1.470796646744797709e+00
-1.736188452128731408e+00,3.043025416488076118e+00,9.826923635732163209e-01,1.627623773412383734e+00
-1.725871334056984896e+00,3.060076717400860069e+00,1.080715154227924524e+00,1.782246248205165751e+00
-1.714574509978352257e+00,3.078662068707243460e+00,1.178629530643439338e+00,1.934386468303198825e+00
-1.702299190685173658e+00,3.098755203628287269e+00,1.276409603190628905e+00,2.083753344124431806e+00
-1.689046862591440767e+00,3.120326877626100170e+00,1.374026147832755562e+00,2.230042475779657973e+00
-1.674819320593134764e+00,3.143344737865119587e+00,1.439001658172632814e+00,2.325811979349711844e+00
-1.660916452532668952e+00,3.165888646488599356e+00,1.341538052688537874e+00,2.182392219107969655e+00
-1.647989181479469600e+00,3.186981565936915395e+00,1.243887750854036911e+00,2.035667292604140144e+00
-1.636039214701349165e+00,3.206592019066772714e+00,1.146082168908967081e+00,1.885950047760839299e+00
-1.625067961264693883e+00,3.224691594193675570e+00,1.048149508019680543e+00,1.733540614228027632e+00
-1.615076564705621998e+00,3.241254815187274652e+00,9.501146663979634921e-01,1.578725927773016569e+00
-1.606065936109550396e+00,3.256259008810885813e+00,8.519992438830794601e-01,1.421779648208046254e+00
-1.598036786724443381e+00,3.269684173038922115e+00,7.538216288947447996e-01,1.262962430027133376e+00
-1.590989659336302431e+00,3.281512849666551546e+00,6.555971572837588912e-01,1.102522503062819181e+00
-1.584924957740011076e+00,3.291730004098067486e+00,5.573383327135836840e-01,9.406965205711744771e-01
-1.579842973740229528e+00,3.300322914781271155e+00,4.590550986728431093e-01,7.777106336980323942e-01
-1.575743911212659443e+00,3.307281074356609007e+00,3.607551529236696641e-01,6.137817537849957761e-01
-1.572627906843850898e+00,3.312596104219275972e+00,2.624442960238727585e-01,4.491189670042221027e-01
-1.570495047247004949e+00,3.316261683853300113e+00,1.641268064268205373e-01,2.839250689929035953e-01
-1.569345382222022023e+00,3.318273495988713684e+00,6.580583548278146067e-02,1.183981901853173313e-01
-1.569178933991140390e+00,3.318629188353455550e+00,-3.251618362343833279e-02,-4.726651482849314467e-02
-1.569995702298238704e+00,3.317328352535763081e+00,-1.308371184087695482e-01,-2.128751385329429591e-01
-1.571795665311985113e+00,3.314372520234043495e+00,-2.291547161467172578e-01,-3.782332755671646285e-01
-1.574578776322502760e+00,3.309765176942162768e+00,-3.274661843296014507e-01,-5.431442843390106301e-01
-1.578344956270236299e+00,3.303511792890770238e+00,-4.257677774892865141e-01,-7.074075780869842900e-01
-1.583094082196430330e+00,3.295619870831652864e+00,-5.240543956044454443e-01,-8.708169693302372227e-01
-1.588825971759133093e+00,3.286099010004465359e+00,-6.223191997989392377e-01,-1.033159093411761598e+00
-1.595540364018800394e+00,3.274960985356602183e+00,-7.205532516843657920e-01,-1.194211939240304332e+00
-1.603236896764914432e+00,3.262219840791836134e+00,-8.187451834790612226e-01,-1.353743518216469877e+00
-1.611915080730589755e+00,3.247891994897890378e+00,-9.168809068898000625e-01,-1.511510705473824601e+00
-1.621574271126315692e+00,3.231996357245983109e+00,-1.014943369599247802e+00,-1.667258290698713896e+00
-1.632213637016388219e+00,3.214554452968416243e+00,-1.112912368973565380e+00,-1.820718278568182136e+00
-1.643832129160837763e+00,3.195590552909010729e+00,-1.210764433186457989e+00,-1.971609480853763419e+00
-1.656428447049310249e+00,3.175131806215611530e+00,-1.308472780231049404e+00,-2.119637443013488998e+00
-1.670001005957693740e+00,3.153208371818811528e+00,-1.406007365133358222e+00,-2.264494747131122754e+00
-1.684223454273632514e+00,3.130324793234693814e+00,-1.406001513650868784e+00,-2.264492943537080194e+00
-1.697795902950488767e+00,3.108401221781023516e+00,-1.308456708506581023e+00,-2.119666686451679105e+00
-1.710392012099474668e+00,3.087942026919679783e+00,-1.210738881081869556e+00,-1.971669903513309396e+00
-1.722010204428753299e+00,3.068977366114511884e+00,-1.112878083552362618e+00,-1.820810043467623096e+00
-1.732649186945888875e+00,3.051534386684152000e+00,-1.014901107801115199e+00,-1.667381602328930068e+00
-1.742307918039660564e+00,3.035637357180410056e+00,-9.168314378911267548e-01,-1.511665819207508532e+00
-1.750985574535942835e+00,3.021307799893091506e+00,-8.186892907317597778e-01,-1.353930748428856079e+00
-1.758681519558411788e+00,3.008564620925777700e+00,-7.204917346330856898e-01,-1.194431666116862800e+00
-1.765395271920561227e+00,2.997424234711918434e+00,-6.222528752820122300e-01,-1.033411768439422618e+00
-1.771126477671907784e+00,2.987900680266013520e+00,-5.239840989467458021e-01,-8.711031194801732713e-01
-1.775874884322021341e+00,2.980005726875846417e+00,-4.256943632958958279e-01,-7.077278087001530604e-01
-1.779640318173618674e+00,2.973748967328720738e+00,-3.273905269880628133e-01,-5.434992807218996802e-01
-1.782422665111755622e+00,2.969137897121821190e+00,-2.290777100430960167e-01,-3.786238032959244881e-01
-1.784221855120569078e+00,2.966177978432416484e+00,-1.307596778590825459e-01,-2.133020424508297597e-01
-1.785037850731635567e+00,2.964872687918891803e+00,-3.243924251763205535e-02,-4.773071670572662240e-02
-1.784870639547811777e+00,2.965223547692354966e+00,6.588132433185359127e-02,1.178956953771135574e-01
-1.783720230931864714e+00,2.967230139046367565e+00,1.641998722416851408e-01,2.833832182561517032e-01
-1.781586656898433985e+00,2.970890098766145737e+00,2.625139513445701178e-01,4.485366360201341607e-01
-1.778469977198811947e+00,2.976199098066020010e+00,3.608203952338582821e-01,6.131577652387847355e-01
-1.774370288538506646e+00,2.983150804433098546e+00,4.591149123923606856e-01,7.770437673228519637e-01
-1.769287737815435912e+00,2.991736826893884427e+00,5.573916915807178851e-01,9.399855250098856363e-01
-1.763222539209865714e+00,3.001946645476456066e+00,6.556430271492232897e-01,1.101766109639599200e+00
-1.756174994894139862e+00,3.013767525920154178e+00,7.538589709456421373e-01,1.262159368504270018e+00
-1.748145519059503439e+00,3.027184420992425906e+00,8.520270183085522087e-01,1.420928664575362266e+00
-1.739134664878118963e+00,3.042179860111309697e+00,9.501318364984120413e-01,1.577825804076768756e+00
-1.729143153930642773e+00,3.058733829342118238e+00,1.048155044748100284e+00,1.732590190391695595e+00
-1.718171907534252085e+00,3.076823644234806476e+00,1.146075055815977795e+00,1.884948245281378831e+00
-1.706222079304619221e+00,3.096423818386947691e+00,1.243866989387629074e+00,2.034613139924255076e+00
-1.693295088181000052e+00,3.117505931044161294e+00,1.341502667775775981e+00,2.181284878369082580e+00
-1.679392651040568119e+00,3.140038497468265355e+00,1.438950703984218649e+00,2.324650774124275010e+00
-1.665165704133976909e+00,3.163044415236042628e+00,1.373959383982319871e+00,2.228828429603459504e+00
-1.651914117247640368e+00,3.184603703402014041e+00,1.276328331472981192e+00,2.082490940797680157e+00
-1.639639678105468068e+00,3.204683990079504774e+00,1.178534974369469746e+00,1.933079928712155171e+00
-1.628343861004614368e+00,3.223256072585553689e+00,1.080608513007805582e+00,1.780899720022690147e+00
-1.618027864869101551e+00,3.240293725199652641e+00,9.825748111974383914e-01,1.626241319034844812e+00
-1.608692646773669077e+00,3.255773564758299710e+00,8.844563796517020959e-01,1.469382235885056787e+00
-1.600338955196061397e+00,3.269674916398816578e+00,7.862724451282777638e-01,1.310586681137703824e+00
-1.592967362193504766e+00,3.281979682901728701e+00,6.880390946721389733e-01,1.150106083640669352e+00
-1.586578293805493534e+00,3.292672220646789771e+00,5.897694843713603419e-01,9.881798882419411401e-01
-1.581172058089109766e+00,3.301739224769302705e+00,4.914741024504266642e-01,8.250365913010853092e-01
-1.576748870291603044e+00,3.309169625694111438e+00,3.931610772099700668e-01,6.608949743472962712e-01
-1.573308874755764863e+00,3.314954498843033281e+00,2.948365211607576475e-01,4.959654992823300246e-01
-1.570852163235689991e+00,3.319086988961843954e+00,1.965049035926264009e-01,3.304518318064640359e-01
-1.569378789373747196e+00,3.321562250195821964e+00,9.816944468179134020e-02,1.645524629314385756e-01
-1.568888779154612445e+00,3.322377402756053755e+00,-1.674749949103215840e-04,-1.537598723456212735e-03
-1.569382137210312722e+00,3.321531506757593011e+00,-9.850389505435162840e-02,-1.676250888738195499e-01
-1.570858848903068816e+00,3.319025553568929698e+00,-1.968378510958683769e-01,-3.335167271801966482e-01
-1.573318878162303980e+00,3.314862474782682256e+00,-2.951669505506390179e-01,-4.990174571406474358e-01
-1.576762161100670134e+00,3.309047168691926721e+00,-3.934879534598411110e-01,-6.639287088877741105e-01
-1.581188595483561166e+00,3.301586543926893214e+00,-4.917963632731172097e-01,-8.280467083399597472e-01
-1.586598026179497412e+00,3.292489579664851451e+00,-5.900860331919030033e-01,-9.911608577612613935e-01
-1.592990226776962226e+00,3.281767401564530839e+00,-6.883487942007625593e-01,-1.153052215076105336e+00
-1.600364877618433157e+00,3.269433372289145989e+00,-7.865741116967017721e-01,-1.313492102122969962e+00
-1.608721540575712039e+00,3.255503195164511254e+00,-8.847487784895601282e-01,-1.472240875217917466e+00
-1.618059630972855212e+00,3.239995029168602603e+00,-9.828566528382398637e-01,-1.629046894673302104e+00
-1.628378387153920359e+00,3.222929613066931598e+00,-1.080878451023285614e+00,-1.783645732950676743e+00
-1.639676838291321159e+00,3.204330396098626910e+00,-1.178791604635283541e+00,-1.935759663523208385e+00
-1.651953771134686999e+00,3.184223672189729459e+00,-1.276570193165068812e+00,-2.085097473823124492e+00
-1.665207696506411761e+00,3.162638714236418291e+00,-1.374184962489452877e+00,-2.231354645348739396e+00
-1.679436816453899084e+00,3.139607904580272724e+00,-1.439158379851972924e+00,-2.327089207286279215e+00
-1.693341240547069804e+00,3.117051407077318093e+00,-1.341692533662983244e+00,-2.183632595540263122e+00
-1.706270045159274051e+00,3.095946272166846036e+00,-1.244039982605663175e+00,-2.036869860605451166e+00
-1.718221523074508594e+00,3.076323985888745227e+00,-1.146232169568879744e+00,-1.887113981574622068e+00
-1.729194265521907692e+00,3.058212967614591715e+00,-1.048297317785810812e+00,-1.734665198729115954e+00
-1.739187129458171999e+00,3.041638700159899233e+00,-9.502603428540439268e-01,-1.579810537566276984e+00
-1.748199204441146737e+00,3.026623862653555541e+00,-8.521428573245549698e-01,-1.422823726806244915e+00
-1.756229779970237992e+00,3.013188462426649394e+00,-7.539632577489253640e-01,-1.263965469477097425e+00
-1.763278314065892305e+00,3.001349962603033106e+00,-6.557368836939243550e-01,-1.103484024319586476e+00
-1.769344403755643613e+00,2.991123402502459339e+00,-5.574762383408741195e-01,-9.416160548571417266e-01
-1.774427758032498970e+00,2.982521508386899445e+00,-4.591912607561851600e-01,-7.785877050303717795e-01
-1.778528173755688613e+00,2.975554792479691457e+00,-3.608896406270356016e-01,-6.146158628110754973e-01
-1.781645514875859648e+00,2.970231638558089138e+00,-2.625771670919782030e-01,-4.499095762518740549e-01
-1.783779695287438738e+00,2.966558372759241280e+00,-1.642581041649017748e-01,-2.846715896199456530e-01
-1.784930665540055639e+00,2.964539318547726676e+00,-6.593558607320278153e-02,-1.190999703000949761e-01
-1.785098403577805692e+00,2.964176835072309224e+00,3.238797345556296281e-02,4.661020020762973726e-02
-1.784282909618404078e+00,2.965471338395461842e+00,1.307104633673171201e-01,2.122650958076113814e-01
-1.782484205232199859e+00,2.968421305317908931e+00,2.290296539569617318e-01,3.776703990969458857e-01
-1.779702336631569626e+00,2.973023259749363767e+00,3.273427769303027812e-01,5.426295610917100110e-01
