-7.611743255768168570e-01,-5.600103490426714403e-01,-9.237071252263673315e-02,3.795846374618704056e-02
-7.625598995840453531e-01,-5.594406824935990175e-01,-1.847450268163350062e-01,7.599422522331485130e-02
-7.648692516367276983e-01,-5.584899468833905978e-01,-2.771269997477436298e-01,1.141853029180404100e-01
-7.681024787125090292e-01,-5.571561977226765494e-01,-3.695207152058149758e-01,1.526100273580909272e-01
-7.722597188195664542e-01,-5.554367050027796404e-01,-4.619302976680728090e-01,1.913471980413713192e-01
-7.773411514702480707e-01,-5.533279477211249242e-01,-5.543599257468315722e-01,2.304762404222318595e-01
-7.833469982900110873e-01,-5.508256068365775526e-01,-6.468138456994438901e-01,2.700773629330708303e-01
-7.902775237611849857e-01,-5.479245566546172563e-01,-7.392963848782100333e-01,3.102317139817873382e-01
-7.981330361007900054e-01,-5.446188546430864585e-01,-8.318119650845775537e-01,3.510215388166408879e-01
-8.069138882712209027e-01,-5.409017296806323261e-01,-9.243651157783732142e-01,3.925303360885139536e-01
-8.166204791220292858e-01,-5.367655687420266331e-01,-1.016960487075658781e+00,4.348430138647892962e-01
-8.272532546602739956e-01,-5.322019020274528778e-01,-1.109602862447910843e+00,4.780460447570750726e-01
-8.388127094459127964e-01,-5.272013865467630733e-01,-1.202297171010026977e+00,5.222276197144849474e-01
-8.512993881074382152e-01,-5.217537881748288697e-01,-1.295048499254493057e+00,5.674777999023377095e-01
-8.647138869713582032e-01,-5.158479622006754139e-01,-1.387862102053133873e+00,6.138886659297349002e-01
-8.790568557971309982e-01,-5.094718324013467470e-01,-1.480743412705313622e+00,6.615544635047669875e-01
-8.943289996067067538e-01,-5.026123686817245417e-01,-1.573698051761228456e+00,7.105717443787773480e-01
-9.105310805948283459e-01,-4.952555633341462760e-01,-1.666731834289876701e+00,7.610395011862838288e-01
-9.276639201026020132e-01,-4.873864059870555154e-01,-1.759850775192089989e+00,8.130592944892878204e-01
-9.457284006324593317e-01,-4.789888573305195463e-01,-1.853061092078196026e+00,8.667353699876024775e-01
-9.647254678773686809e-01,-4.700458217288011054e-01,-1.946369205135863645e+00,9.221747634536731075e-01
-9.846561327308782641e-01,-4.605391188568625505e-01,-2.039781733304702804e+00,9.794873904836812750e-01
-1.005521473237125374e+00,-4.504494545293906693e-01,-2.133305485948401525e+00,1.038786117618524685e+00
-1.027322636431146297e+00,-4.397563909284151196e-01,-2.226947449070673546e+00,1.100186810770171553e+00
-1.050060840009477969e+00,-4.284383164796939369e-01,-2.320714764956115062e+00,1.163808356182372661e+00
-1.073737373758933966e+00,-4.164724156796814625e-01,-2.414614703929426121e+00,1.229772648351500575e+00
-1.098353600657333118e+00,-4.038346392350842806e-01,-2.508654626714721392e+00,1.298204538425872245e+00
-1.123910957543615474e+00,-3.904996749468208073e-01,-2.602841935639721882e+00,1.369231735584370613e+00
-1.150410955235932953e+00,-3.764409198507526755e-01,-2.697184012666993702e+00,1.442984652764209175e+00
-1.177855177954708399e+00,-3.616304542199827998e-01,-2.791688141946742974e+00,1.519596186864065279e+00
-1.206245281883065568e+00,-3.460390181389182418e-01,-2.886361414275147919e+00,1.599201422199266087e+00
-1.235582992669240099e+00,-3.296359914786629042e-01,-2.981210610513128856e+00,1.681937244545431698e+00
-1.265870101644434698e+00,-3.123893782374259076e-01,-3.076242060680111745e+00,1.767941851602641945e+00
-1.297108460495016935e+00,-2.942657963589460079e-01,-3.171461475096871485e+00,1.857354144185880740e+00
-1.329299974090059067e+00,-2.752304743063717640e-01,-3.266873743627178417e+00,1.950312980961368847e+00
-1.362446591124240713e+00,-2.552472558477851816e-01,-3.362482698782340851e+00,2.046956278190060541e+00
-1.396550292192624276e+00,-2.342786147007644426e-01,-3.458290838236459663e+00,2.147419934828462829e+00
-1.431613074868644198e+00,-2.122856808838266551e-01,-3.554299002193580748e+00,2.251836562630797456e+00
-1.467636935311180446e+00,-1.892282808272483241e-01,-3.650506001102569176e+00,2.360334000798185006e+00
-1.504623845882724131e+00,-1.650649934973275335e-01,-3.746908189496063635e+00,2.473033595483590474e+00
-1.542575728221044162e+00,-1.397532249765212342e-01,-3.843498982314851986e+00,2.590048226393772079e+00
-1.581494421174914233e+00,-1.132493041035995962e-01,-3.940268311061309259e+00,2.711480066193507454e+00
-1.621381642994856209e+00,-8.550860189568162961e-02,-4.037202018610956067e+00,2.837418063822102710e+00
-1.662238947168101166e+00,-5.648567752616142496e-02,-4.134281193615122696e+00,2.967935150617146078e+00
-1.704067671309841492e+00,-2.613445359308621749e-02,-4.231481448268464618e+00,3.103085178744938499e+00
-1.746791496526740151e+00,5.479189556965174263e-03,-4.280850633682642403e+00,3.173289975042020483e+00
-1.789125614995297431e+00,3.653452591669872906e-02,-4.184767180335168923e+00,3.036778172406652043e+00
-1.827512203362093635e+00,6.191492001242353271e-02,-3.367050955387203448e+00,1.857904703984543326e+00
-1.857050671024732758e+00,7.455357582783085635e-02,-2.566379339151848349e+00,7.075952953698909642e-01
-1.879310908867690699e+00,7.675442995773418264e-02,-1.907385999821971101e+00,-2.358854217229612305e-01
-1.895595507227520571e+00,7.040936509223223727e-02,-1.367822171499501138e+00,-1.006842713457317018e+00
-1.907001365861745290e+00,5.709510394030522379e-02,-9.287155000161884111e-01,-1.634139167661586178e+00
-1.914450086516728877e+00,3.812347784915771920e-02,-5.739068238997642180e-01,-2.142027994429102300e+00
-1.918714053367500005e+00,1.458354640300087851e-02,-2.896497377278745566e-01,-2.550931166869665478e+00
