-1.440451247906325616e+00,4.325924247497309194e-01,9.353196381142034332e-02,-6.356319497624976500e-02
-1.439048241785209292e+00,4.316384977082082797e-01,1.870710892325800900e-01,-1.272542382127353489e-01
-1.436709776829164120e+00,4.300464849887686847e-01,2.806250045283936734e-01,-1.912018081576093431e-01
-1.433435666876466952e+00,4.278131763606645155e-01,3.742013686413428464e-01,-2.555349800726935960e-01
-1.429225648961798711e+00,4.249340680409094406e-01,4.678078856765535143e-01,-3.203834213211236293e-01
-1.424079382796913817e+00,4.214033558173427285e-01,5.614523182098476450e-01,-3.858775815413575949e-01
-1.417996450125980079e+00,4.172139263036002688e-01,6.551424989663809928e-01,-4.521488757480747189e-01
-1.410976353974358055e+00,4.123573464074317685e-01,7.488863403645625860e-01,-5.193298581756907728e-01
-1.403018517814970334e+00,4.068238511170330640e-01,8.426918413520610995e-01,-5.875543843917617748e-01
-1.394122284682548507e+00,4.006023297365156610e-01,9.365670908767209646e-01,-6.569577588506257948e-01
-1.384286916273110624e+00,3.936803107320223094e-01,1.030520267233838716e+00,-7.276768646266338347e-01
-1.373511592074188270e+00,3.860439453850910696e-01,1.124559632411056720e+00,-7.998502715549865583e-01
-1.361795408580799505e+00,3.776779904905068208e-01,1.218693520411605391e+00,-8.736183184098382792e-01
-1.349137378663147757e+00,3.685657903829621107e-01,1.312930318374262884e+00,-9.491231640571475836e-01
-1.335536431164748183e+00,3.586892586313507603e-01,1.407278439122817248e+00,-1.026508801727308517e+00
-1.320991410824390755e+00,3.480288598024683377e-01,1.501746283567934048e+00,-1.105921029654424403e+00
-1.305501078632264944e+00,3.365635917683704181e-01,1.596342191149560330e+00,-1.187507370321632338e+00
-1.289064112749974678e+00,3.242709691147410700e-01,1.691074376248595579e+00,-1.271416929434624254e+00
-1.271679110146272995e+00,3.111270083024326172e-01,1.785950848213967213e+00,-1.357800184522588216e+00
-1.253344589125387820e+00,2.971062153418626561e-01,1.880979312348644683e+00,-1.446808691747991427e+00
-1.234058992952945744e+00,2.821815768610518305e-01,1.976167048881057875e+00,-1.538594698114021719e+00
-1.213820694815858081e+00,2.663245555833551048e-01,2.071520766625562171e+00,-1.633310644823637414e+00
-1.192628004387078722e+00,2.495050913805718640e-01,2.164355377555076121e+00,-1.727320959169189818e+00
-1.170742717262932109e+00,2.320632267537955928e-01,2.182083586437967959e+00,-1.718250198369275727e+00
-1.149000830168580345e+00,2.151523970056351265e-01,2.160109461479787996e+00,-1.655520460783817871e+00
-1.127507227023976766e+00,1.988982012291273527e-01,2.135962655175273728e+00,-1.591909026061341548e+00
-1.106266618525932888e+00,1.832858491436670789e-01,2.111010688842418048e+00,-1.529268647056287511e+00
-1.085280099492573758e+00,1.682961386007401083e-01,2.085793351550499608e+00,-1.468292748521110358e+00
-1.064547430298405706e+00,1.539086585576361355e-01,2.060525721374151686e+00,-1.409218310626534132e+00
-1.044067896652266070e+00,1.401029969888162585e-01,2.035293144855061520e+00,-1.352099675976752291e+00
-1.023840633761665009e+00,1.268591928744460529e-01,2.010128635453660717e+00,-1.296917789532259668e+00
-1.003864744542664944e+00,1.141578954839420346e-01,1.985044228239784436e+00,-1.243624698283749108e+00
-9.841393376859888242e-01,1.019804086270371252e-01,1.960043875395408142e+00,-1.192161977516752902e+00
-9.646635346800659372e-01,9.030868962087029717e-02,1.935128784121694201e+00,-1.142468430287534975e+00
-9.454364652943199054e-01,7.912533089612173998e-02,1.910299604764478465e+00,-1.094483290762215288e+00
-9.264572593440607573e-01,6.841353557746858438e-02,1.885557288873271009e+00,-1.048147514387968826e+00
-9.077250378562983224e-01,5.815709165795547586e-02,1.860903382475848300e+00,-1.003404246098105190e+00
-8.892389048345812341e-01,4.834034662054139536e-02,1.836340081453323725e+00,-9.601989352205443362e-01
-8.709979400300502661e-01,3.894818320647464027e-02,1.811870190242740097e+00,-9.184793011091886283e-01
-8.530011928022395162e-01,2.996599654717622963e-02,1.787497045182669053e+00,-8.781952391159624227e-01
-8.352476770251041627e-01,2.137967267644626246e-02,1.763224428954389911e+00,-8.392987063437783446e-01
-8.177363669480036679e-01,1.317556836070794650e-02,1.739056487213656466e+00,-8.017436043512311539e-01
-8.004661939100081725e-01,5.340492157572894472e-03,1.714997651716625660e+00,-7.654856660175113348e-01
-7.834360438084370104e-01,-2.138313392543102383e-03,1.691052571257818382e+00,-7.304823493105235821e-01
-7.666447552302114721e-01,-9.273188533656787080e-03,1.667226050456611874e+00,-6.966927387158902141e-01
-7.500911181636772396e-01,-1.607607210556121283e-02,1.643522995912561235e+00,-6.640774542257776858e-01
-7.337738732175004275e-01,-2.255851647703222690e-02,1.619948369074980299e+00,-6.325985674401540804e-01
-7.176917112814882316e-01,-2.873170167131466196e-02,1.596507145146162765e+00,-6.022195242180889974e-01
-7.018432735715726123e-01,-3.460644874751032940e-02,1.573204277372869608e+00,-5.729050733036871179e-01
-6.862271520077244391e-01,-4.019323249534832720e-02,1.550044666137763816e+00,-5.446212003807238133e-01
-6.708418898793172547e-01,-4.550219349532430568e-02,1.527033132323912357e+00,-5.173350670547868235e-01
-6.556859827575141075e-01,-5.054314959129913021e-02,1.504174394484031563e+00,-4.910149543096083979e-01
-6.407578796187082260e-01,-5.532560681828487675e-02,1.481473049399194553e+00,-4.656302100301459856e-01
-6.260559841469816034e-01,-5.985876982425465676e-02,1.458933555658628034e+00,-4.411512002268863086e-01
-6.115786561870292237e-01,-6.415155182133348843e-02,1.436560219933312732e+00,-4.175492636333783536e-01
-5.973242133220916239e-01,-6.821258409860943284e-02,1.414357185651920368e+00,-3.947966693822369533e-01
-5.832909325541962842e-01,-7.205022512600277318e-02,1.392328423818881999e+00,-3.728665774942532263e-01
-5.694770520664723668e-01,-7.567256927610781225e-02,1.370477725741683139e+00,-3.517330019411951669e-01
-5.558807730495093358e-01,-7.908745518864362944e-02,1.348808697458435013e+00,-3.313707760658710089e-01
-5.425002615757140711e-01,-8.230247380008964830e-02,1.327324755677828927e+00,-3.117555201634066853e-01
-5.293336505074041076e-01,-8.532497605921311734e-02,1.306029125062207363e+00,-2.928636110458579522e-01
-5.163790414259837869e-01,-8.816208034749971334e-02,1.284924836700992445e+00,-2.746721534284869426e-01
-5.036345065710020608e-01,-9.082067962195533584e-02,1.264014727636432189e+00,-2.571589529905701221e-01
-4.910980907792044658e-01,-9.330744829634250725e-02,1.243301441316782663e+00,-2.403024909766716122e-01
-4.787678134148812825e-01,-9.562884887563395664e-02,1.222787428863862269e+00,-2.240819002160952811e-01
-4.666416702838884767e-01,-9.779113835729731641e-02,1.202474951052562524e+00,-2.084769424488841505e-01
-4.547176355246947965e-01,-9.980037441195760417e-02,1.182366080909523109e+00,-1.934679868563869420e-01
-4.429936634706915233e-01,-1.016624213550091915e-01,1.162462706846910443e+00,-1.790359897031912895e-01
-4.314676904788012912e-01,-1.033829559198572029e-01,1.142766536255170218e+00,-1.651624750051995660e-01
-4.201376367201470896e-01,-1.049674728426533976e-01,1.123279099485854360e+00,-1.518295161459093101e-01
-4.090014079291984239e-01,-1.064212902676459349e-01,1.104001754162223570e+00,-1.390197183696066374e-01
-3.980568971084032515e-01,-1.077495549815802589e-01,1.084935689761361344e+00,-1.267162020862606098e-01
-3.873019861858494339e-01,-1.089572474849647005e-01,1.066081932417059397e+00,-1.149025869284661244e-01
-3.767345476239807867e-01,-1.100491869074437801e-01,1.047441349897797913e+00,-1.035629765058793256e-01
-3.663524459778261244e-01,-1.110300357740001270e-01,1.029014656718789000e+00,-9.268194380725387760e-02
-3.561535394015885592e-01,-1.119043046282290621e-01,1.010802419351304549e+00,-8.224451720446455949e-02
-3.461356811027896385e-01,-1.126763565184934895e-01,9.928050614964253340e-01,-7.223616701682694652e-02
-3.362967207434741090e-01,-1.133504113523682716e-01,9.750228693939230196e-01,-6.264279259761196261e-02
-3.266345057882567571e-01,-1.139305501244187863e-01,9.574559971402754055e-01,-5.345070990795007526e-02
-3.171468827992374728e-01,-1.144207190220258852e-01,9.401044719928237647e-01,-4.464663954633343868e-02
