1.779247559100833209e+00,-7.218014356699670175e-01,-9.108476074327889749e-02,5.154815680459536899e-03
1.777881288057050702e+00,-7.217240762745411597e-01,-1.821694713717976477e-01,1.031959448910099719e-02
1.775604168571037977e+00,-7.215949757266879594e-01,-2.732545128196232076e-01,1.550479193273127457e-02
1.772416195422456875e+00,-7.214138773972009755e-01,-3.643402679121657273e-01,2.072090534722467736e-02
1.768317359549194778e+00,-7.211804193846585997e-01,-4.554271223424006809e-01,2.597849544092585214e-02
1.763307648013766604e+00,-7.208941337734375843e-01,-5.465154656572985825e-01,3.128820797339110921e-02
1.757387043959787176e+00,-7.205544456740696768e-01,-6.376056922579960151e-01,3.666079561586704783e-02
1.750555526558357666e+00,-7.201606720438895604e-01,-7.286982024173085382e-01,4.210714004031629321e-02
1.742813070944175813e+00,-7.197120202854527804e-01,-8.197934033182666669e-01,4.763827428431729322e-02
1.734159648141138543e+00,-7.192075866197266132e-01,-9.108917101174585085e-01,5.326540543978820763e-02
1.724595224977172325e+00,-7.186463542305708829e-01,-1.001993547037077770e+00,5.899993771421323946e-02
1.714119763987981937e+00,-7.180271911765392367e-01,-1.093099348489713574e+00,6.485349591388570034e-02
1.702733223309370603e+00,-7.173488480655272337e-01,-1.184209560240071291e+00,7.083794939962469173e-02
1.690435556557740027e+00,-7.166099554872872313e-01,-1.275324640607988336e+00,7.696543656647357456e-02
1.677226712698334676e+00,-7.158090211983072493e-01,-1.366445061717298737e+00,8.324838990004562733e-02
1.663106635900748920e+00,-7.149444270530191936e-01,-1.457571310795313435e+00,8.969956166344972281e-02
1.648075265381165222e+00,-7.140144256747549267e-01,-1.548703891527918097e+00,9.633205027010256771e-02
1.632132535230741643e+00,-7.130171368593085646e-01,-1.639843325475538460e+00,1.031593273992149895e-01
1.615278374229512037e+00,-7.119505437033888384e-01,-1.730990153555501454e+00,1.101952659123276029e-01
1.597512705645107056e+00,-7.108124884496502816e-01,-1.822144937596612557e+00,1.174541686309613087e-01
1.578835447015543014e+00,-7.096006680393860400e-01,-1.913308261972088031e+00,1.249507980372414895e-01
1.559246509915261925e+00,-7.083126293633348336e-01,-2.004480735317319073e+00,1.327004069612444659e-01
1.538745799703542083e+00,-7.069457642004073339e-01,-2.095662992339301312e+00,1.407187703207974372e-01
1.517333215254325962e+00,-7.054973038334710900e-01,-2.186855695724945647e+00,1.490222179815317016e-01
1.495008648666439566e+00,-7.039643133306426881e-01,-2.278059538155883246e+00,1.576276688071354126e-01
1.471771984953096801e+00,-7.023436854798273954e-01,-2.369275244437795802e+00,1.665526659719644142e-01
1.447623101709503812e+00,-7.006321343635111276e-01,-2.460503573752738316e+00,1.758154136104340126e-01
1.422561868757288295e+00,-6.988261885600560719e-01,-2.551745322043364794e+00,1.854348148799182527e-01
1.396588147764387111e+00,-6.969221839569714749e-01,-2.643001324538430730e+00,1.954305115161959483e-01
1.369701791838932703e+00,-6.949162561608293043e-01,-2.734272458429406250e+00,2.058229249627900603e-01
1.341902645095574886e+00,-6.928043324876694831e-01,-2.825559645708504153e+00,2.166332991578070744e-01
1.313190542192570032e+00,-6.905821235168926320e-01,-2.916863856178880443e+00,2.278837450640651685e-01
1.283565307837862157e+00,-6.882451141907701686e-01,-3.008186110648208622e+00,2.395972870303524904e-01
1.253026756262261898e+00,-6.857885544408129919e-01,-3.099527484317251780e+00,2.517979110735265591e-01
1.221574690657715179e+00,-6.832074493213345923e-01,-3.190889110375424664e+00,2.645106151727852906e-01
1.189208902578530846e+00,-6.804965486296259414e-01,-3.282272183815664324e+00,2.777614616687267834e-01
1.155929171303309966e+00,-6.776503359912258162e-01,-3.373677965481172158e+00,2.915776318606746464e-01
1.121735263155196005e+00,-6.746630173878362946e-01,-3.465107786356728337e+00,3.059874828960624793e-01
1.086626930777935485e+00,-6.715285091044937982e-01,-3.556563052117298174e+00,3.210206070453065497e-01
1.050603912365113635e+00,-6.682404250716798000e-01,-3.648045247946493763e+00,3.367078934543910607e-01
1.013665930839806384e+00,-6.647920635771399356e-01,-3.739555943637091762e+00,3.530815924651454774e-01
9.758126929817659834e-01,-6.611763933213007371e-01,-3.831096798985191398e+00,3.701753825896889616e-01
9.370438884991540984e-01,-6.573860387893284418e-01,-3.922669569488647756e+00,3.880244402204717780e-01
8.973591890417288441e-01,-6.534132649120955039e-01,-4.014276112359088877e+00,4.066655121504447745e-01
8.567582471523114140e-01,-6.492499609876181133e-01,-4.105918392855001819e+00,4.261369909687556801e-01
8.152406951532947810e-01,-6.448876238339297240e-01,-4.197598490940977811e+00,4.464789933855575765e-01
7.728061439649187570e-01,-6.403173401438932988e-01,-4.289318608275110911e+00,4.677334415244991939e-01
7.294541818520366983e-01,-6.355297680121583248e-01,-4.381081075522587298e+00,4.899441472026284661e-01
6.851843730961422185e-01,-6.305151176043864991e-01,-4.472888359988532514e+00,5.131568991940584912e-01
6.399962565895221944e-01,-6.252631309390427328e-01,-4.564743073557011144e+00,5.374195534449647260e-01
5.938893443485722123e-01,-6.197630607525448365e-01,-4.656647980915422202e+00,5.627821261723124913e-01
5.468631199435621815e-01,-6.140036484194465460e-01,-4.748606008034175652e+00,5.892968897359808222e-01
4.989170368424961088e-01,-6.079731009006831277e-01,-4.840620250860109053e+00,6.170184711223049012e-01
4.500505166671935342e-01,-6.016590666948286037e-01,-4.932693984168259327e+00,6.460039528148980859e-01
4.002629473603538934e-01,-5.950486107699184402e-01,-5.024830670499889962e+00,6.763129757541080922e-01
3.495536812631840351e-01,-5.881281884568069218e-01,-5.117033969094563872e+00,7.080078439974486493e-01
2.979220331042081171e-01,-5.808836182894238087e-01,-5.209307744699987808e+00,7.411536305873541730e-01
2.453672779011807636e-01,-5.733000537828382148e-01,-5.301656076114618976e+00,7.758182840067545660e-01
