1.495266956730775254e+00,-2.612698355583793042e+00,-9.858303839155477255e-02,-1.955507602704274761e-01
1.493788124916423987e+00,-2.615631352200366244e+00,-1.971890930996148261e-01,-3.910308360678182993e-01
1.491323021659687109e+00,-2.620518495020445648e+00,-2.958410595876600491e-01,-5.863674962112024325e-01
1.487871078105230671e+00,-2.627357964370879539e+00,-3.945606350568641174e-01,-7.814824848004768842e-01
1.483431516958534147e+00,-2.636147118774128995e+00,-4.933677072380602269e-01,-9.762892289469613516e-01
1.478003373691895606e+00,-2.646882397681694421e+00,-5.922797296288535573e-01,-1.170690013471556989e+00
1.471585524076507889e+00,-2.659559195771470375e+00,-6.913110807885610720e-01,-1.364573118879456093e+00
1.464176718204252658e+00,-2.674171708450265417e+00,-7.904724072087118136e-01,-1.557809925583698796e+00
1.455775621155851463e+00,-2.690712748274342481e+00,-8.897699517392458901e-01,-1.750251996092597295e+00
1.446380860437442850e+00,-2.709173532171113674e+00,-9.892048726046217544e-01,-1.941728157894835993e+00
1.435991080239500617e+00,-2.729543439637607261e+00,-1.088772561708982956e+00,-2.132041623217644677e+00
1.424605002464168546e+00,-2.751809742530581637e+00,-1.188461975195258535e+00,-2.320967197734759679e+00
1.412221494313808501e+00,-2.775957307673183383e+00,-1.288254994032440592e+00,-2.508248648513470513e+00
1.398839642029944708e+00,-2.801968274305148388e+00,-1.388125837633357840e+00,-2.693596321589601494e+00
1.384458830114657424e+00,-2.829821709412921216e+00,-1.488040558936693625e+00,-2.876685120745881008e+00
1.369078825055331183e+00,-2.859493245197654243e+00,-1.587956654694278713e+00,-3.057152980068574166e+00
1.352699862211907744e+00,-2.890954704362327821e+00,-1.687822829431285587e+00,-3.234599981841352001e+00
1.335322734122083022e+00,-2.924173720492441841e+00,-1.787578955101312372e+00,-3.408588285887211633e+00
1.316948878049435612e+00,-2.959113362509140810e+00,-1.887156270126172375e+00,-3.578643043626339448e+00
1.297580460165078886e+00,-2.995731773898778094e+00,-1.986477860493219616e+00,-3.744254466529767011e+00
1.277220453346027851e+00,-3.033981839044060713e+00,-2.085459461071395904e+00,-3.904881200882898362e+00
1.255872705231705577e+00,-3.073810890341512003e+00,-2.184010606589368297e+00,-4.059955125785893237e+00
1.233541992948555377e+00,-3.115160470704502416e+00,-2.282036148326040959e+00,-4.208887637079221200e+00
1.210234060839050496e+00,-3.157966166324832180e+00,-2.346993680321417308e+00,-4.303959770815738217e+00
1.187253222192485858e+00,-3.200273934030243961e+00,-2.249071486725990443e+00,-4.156478783544566902e+00
1.165254514649535222e+00,-3.241074460968680793e+00,-2.150584176070510889e+00,-4.002613477279868270e+00
1.144243092380818450e+00,-3.280306939391383736e+00,-2.051630605743205216e+00,-3.842968490811982996e+00
1.124223140555568268e+00,-3.317916520862425056e+00,-1.952305405518810044e+00,-3.678129757070672134e+00
1.105197926380977025e+00,-3.353854093026299665e+00,-1.852697288364879125e+00,-3.508657525552899781e+00
1.087169865124270052e+00,-3.388075994344324826e+00,-1.752887742763575840e+00,-3.335080932757599648e+00
1.070140597344554134e+00,-3.420543682120831264e+00,-1.652950095082792226e+00,-3.157894076506444048e+00
1.054111073758523975e+00,-3.451223368364451982e+00,-1.552948914898793165e+00,-2.977553486617577683e+00
1.039081644492241718e+00,-3.480085636724133291e+00,-1.452939725557295780e+00,-2.794476841685922253e+00
1.025052149881859220e+00,-3.507105052103794751e+00,-1.352968976273418278e+00,-2.609042758017435570e+00
1.012022010436365083e+00,-3.532259772769664519e+00,-1.253074230015176704e+00,-2.421591469066393110e+00
9.999903140300461235e-01,-3.555531172962575592e+00,-1.153284522445381821e+00,-2.232426218439461429e+00
9.889558988248415838e-01,-3.576903482319745198e+00,-1.053620850451089552e+00,-2.041815203025924230e+00
9.789174308149349857e-01,-3.596363446867730129e+00,-9.540967534785733672e-01,-1.849993921799300001e+00
9.698734752268639570e-01,-3.613900015011068945e+00,-8.547189563487800346e-01,-1.657167807573600937e+00
9.618225612931937674e-01,-3.629504050826019679e+00,-7.554880479304219021e-01,-1.463515041377946746e+00
9.547632401459665852e-01,-3.643168076074235984e+00,-6.563991756135805211e-01,-1.269189470636093553e+00
9.486941357504389272e-01,-3.654886041663383267e+00,-5.574427406998188061e-01,-1.074323572036035346e+00
9.436139889248282842e-01,-3.664653128779325808e+00,-4.586050844521733505e-01,-8.790314173129374353e-01
9.395216945737904224e-01,-3.672465579572731009e+00,-3.598691585555255923e-01,-6.834116149320710321e-01
9.364163323084737645e-01,-3.678320557075880348e+00,-2.612151771058977001e-01,-4.875502128547449798e-01
9.342971906405778126e-01,-3.682216033928106480e+00,-1.626212499931904421e-01,-2.915235573436970595e-01
9.331637849279240671e-01,-3.684150709477407748e+00,-6.406399970246344500e-02,-9.540111032785023037e-02
9.330158692202690229e-01,-3.684123954880456076e+00,3.448083482196076521e-02,1.007517665701833653e-01
9.338534421116443385e-01,-3.682135785924726346e+00,1.330378024853241803e-01,2.968710494265860422e-01
9.356767466542185163e-01,-3.678186863427972852e+00,2.316311471051494819e-01,4.928912967017950453e-01
9.384862643330595944e-01,-3.672278521216327807e+00,3.302842115973137482e-01,6.887428863816400515e-01
9.422827030456335518e-01,-3.664412821828126443e+00,4.290188338793655687e-01,8.843492314908403262e-01
9.470669789787722337e-01,-3.654592640221405286e+00,5.278547297530596927e-01,1.079623962150767724e+00
9.528401922337361718e-01,-3.642821775863387401e+00,6.268088591620082362e-01,1.274468066216139839e+00
9.596035960216908745e-01,-3.629105093633304691e+00,7.258947738543886086e-01,1.468766986162296728e+00
9.673585592426264812e-01,-3.613448693956818669e+00,8.251219466570504091e-01,1.662387677516935280e+00
9.761065222761230453e-01,-3.595860112490127491e+00,9.244950853299493954e-01,1.855175643967378774e+00
9.858489458584474008e-01,-3.576348549461301651e+00,1.024013437354834410e+00,2.046951976537943363e+00
9.965872530035946308e-01,-3.554925128430465264e+00,1.123670096035638499e+00,2.237510439062653234e+00
1.008322764052379972e+00,-3.531603183723264650e+00,1.223451322929877350e+00,2.426614659578651523e+00
1.021056625109396654e+00,-3.506398575098859549e+00,1.323335906814065321e+00,2.613995507012986330e+00
1.034789730357308146e+00,-3.479330027313363161e+00,1.423294584955977271e+00,2.799348754082970014e+00
1.049522639024188297e+00,-3.450419491118746684e+00,1.523289558163180235e+00,2.982333149697837360e+00
1.065255488121922722e+00,-3.419692520894615395e+00,1.623274136515298727e+00,3.162569045821132185e+00
1.081987902466940321e+00,-3.387178662562994713e+00,1.723192557340176956e+00,3.339637742602834969e+00
1.099718903927655589e+00,-3.352911843725854713e+00,1.822980020191727446e+00,3.513081728864261066e+00
1.118446822297569421e+00,-3.316930756163395166e+00,1.922562984537935060e+00,3.682405999416084263e+00
1.138169210642213658e+00,-3.279279219044920701e+00,2.021859773709320685e+00,3.847080622576765752e+00
1.158882768376698902e+00,-3.240006509576713878e+00,2.120781522549485487e+00,4.006544707052561272e+00
1.180583275655373354e+00,-3.199167646519243569e+00,2.219233495459403738e+00,4.160211874072355265e+00
1.203265542847388625e+00,-3.156823611249576444e+00,2.317116785760507280e+00,4.307477276700801383e+00
1.226274486823901055e+00,-3.113983954326693393e+00,2.252118100091173858e+00,4.212176729892588511e+00
1.248305818441926451e+00,-3.072602608228637511e+00,2.154052777271041386e+00,4.063020120406692470e+00
1.269353796229504283e+00,-3.032744002054839072e+00,2.055463527298336146e+00,3.907728323194874065e+00
1.289413661147357226e+00,-2.994466524958533160e+00,1.956445754673510562e+00,3.746891039880983154e+00
1.308481585948346515e+00,-2.957822766758517741e+00,1.857090129913935517e+00,3.581077264368841995e+00
1.326554619950779168e+00,-2.922859757661822933e+00,1.757481073826222762e+00,3.410829003944642945e+00
1.343630620498123207e+00,-2.889619263287098949e+00,1.657695609152851857e+00,3.236656492920470640e+00
1.359708174709578499e+00,-2.858138120332307075e+00,1.557802563101111204e+00,3.059034834332444941e+00
1.374786514890127931e+00,-2.828448599162514565e+00,1.457862090886791862e+00,2.878401951048485508e+00
1.388865430622898245e+00,-2.800578780969472881e+00,1.357925481752121133e+00,2.695157692846749775e+00
1.401945180155757420e+00,-2.774552938789789369e+00,1.258035204466834811e+00,2.509663928518320652e+00
1.414026403256837927e+00,-2.750391913404902411e+00,1.158225148371909041e+00,2.322245448742197294e+00
1.425110037281047015e+00,-2.728113476858930131e+00,1.058521017760060356e+00,2.133191512913339860e+00
1.435197237784394453e+00,-2.707732677929488574e+00,9.589408410023563256e-01,1.942757887904384084e+00
1.444289304660244522e+00,-2.689262165313372144e+00,8.594955606089672573e-01,1.751169245934708796e+00
1.452387614459964338e+00,-2.672712485512233727e+00,7.601896757615184130e-01,1.558621809885850418e+00
1.459493559303190136e+00,-2.658092353412973896e+00,6.610219143182519685e-01,1.365286155712905014e+00
1.465608492579481892e+00,-2.645408894358804108e+00,5.619859165446674520e-01,1.171310101787848446e+00
1.470733681490206335e+00,-2.634667857115419398e+00,4.630709176474969713e-01,9.768216332789476652e-01
1.474870266372136030e+00,-2.625873797573989421e+00,3.642624204653409636e-01,7.819318256030649561e-01
1.478019226676645426e+00,-2.619030233322959589e+00,2.655428533394031398e-01,5.867377444426500332e-01
1.480181353444407488e+00,-2.614139769388658330e+00,1.668922112437601912e-01,3.913253108392456547e-01
1.481357228109082325e+00,-2.611204195514091442e+00,6.828868071684005003e-02,1.957721286119071258e-01
1.481547207478870032e+00,-2.610224555337895325e+00,-3.029074896050359955e-02,1.502780025995631430e-04
