-1.384953112225519867e-01,-2.761777802801131942e-01,-9.501380431151495998e-02,9.386550619762791536e-02
-1.399205580814434635e-01,-2.747691273083445740e-01,-1.900382709739082410e-01,1.879098645985042837e-01
-1.422961491986758642e-01,-2.724183881750554259e-01,-2.850845039944744919e-01,2.823126863835466183e-01
-1.456223575878170806e-01,-2.691210797471081384e-01,-3.801635641237465224e-01,3.772536935161099891e-01
-1.498995665478032036e-01,-2.648709209526685648e-01,-4.752864429787275746e-01,4.729127563325142836e-01
-1.551282688207872573e-01,-2.596598312022861399e-01,-5.704640318320525205e-01,5.694699080457109597e-01
-1.613090654031707205e-01,-2.534779288151371990e-01,-6.657070831250407883e-01,6.671053277631948664e-01
-1.684426639267837256e-01,-2.463135298097022530e-01,-7.610261626242480482e-01,7.659992830254995777e-01
-1.765298765055496599e-01,-2.381531475116461238e-01,-8.564315899707295454e-01,8.663320221365832241e-01
-1.855716169194860377e-01,-2.289814935331832280e-01,-9.519333651713731692e-01,9.682836056912320633e-01
-1.955688969822792778e-01,-2.187814807889843782e-01,-1.047541078356344801e+00,1.072033665721847662e+00
-2.065228219107007046e-01,-2.075342293347758604e-01,-1.143263799881891307e+00,1.177761079809874989e+00
-2.184345844836501904e-01,-1.952190759469892845e-01,-1.239109947602140771e+00,1.285643546368399948e+00
-2.313054577455709304e-01,-1.818135885055354728e-01,-1.335087127879315050e+00,1.395857046148692104e+00
-2.451367859734700505e-01,-1.672935863968433023e-01,-1.427332216158574862e+00,1.503033050811959148e+00
-2.596285418666691158e-01,-1.520653240829810127e-01,-1.441018300040268985e+00,1.499939948798264311e+00
-2.739085986523556726e-01,-1.373573238259042095e-01,-1.410996236206786492e+00,1.436242235019202784e+00
-2.878733396558755819e-01,-1.232981864625826152e-01,-1.380120568772898793e+00,1.373263672167052807e+00
-3.015233122360033158e-01,-1.098680810657317736e-01,-1.349041425336495958e+00,1.311860818221589842e+00
-3.148605627239302596e-01,-9.704575382604697931e-02,-1.318042032172693556e+00,1.252367644986005946e+00
-3.278877400690395350e-01,-8.480980054728110007e-02,-1.287246027469344023e+00,1.194890802502535099e+00
-3.406077227298871524e-01,-7.313919087881018410e-02,-1.256706941984313985e+00,1.139437523926531082e+00
-3.530234655465834259e-01,-6.201347636888689119e-02,-1.226447453229459361e+00,1.085971951277459269e+00
-3.651379401120591339e-01,-5.141286320881733457e-02,-1.196476823643094933e+00,1.034440267842131167e+00
-3.769541149067868746e-01,-4.131822683650181183e-02,-1.166798703840343343e+00,9.847820073931879969e-01
-3.884749520251862820e-01,-3.171110185975749285e-02,-1.137414620129791665e+00,9.369351480340568639e-01
-3.997034104059317139e-01,-2.257366198518814815e-02,-1.108325507666712451e+00,8.908383779142882153e-01
-4.106424511716065817e-01,-1.388869643652577632e-02,-1.079532352883711077e+00,8.464320631656786498e-01
-4.212950431931583584e-01,-5.639585711539826102e-03,-1.051036430239981057e+00,8.036586183212907075e-01
-4.316641681107232786e-01,2.189722102107584389e-03,-1.022839356613486128e+00,7.624626030337210425e-01
-4.417528245393554376e-01,9.614733966001751120e-03,-9.949430667711528509e-01,7.227906959971472922e-01
-4.515640314069772621e-01,1.665043332955438299e-02,-9.673497578421351717e-01,6.845916166711359940e-01
-4.611008304647282730e-01,2.331130035885792262e-02,-9.400618248022487577e-01,6.478160277641433762e-01
-4.703662880456642714e-01,2.961133100862129927e-02,-9.130817968135276352e-01,6.124164336717475843e-01
-4.793634961578792653e-01,3.556405501326889013e-02,-8.864122785489397804e-01,5.783470816507487733e-01
