-4.849241596126545595e-01,2.322165876831169928e+00,9.712772331997764075e-02,2.004200356131844440e-01
-4.834670895309980954e-01,2.325172373482816024e+00,1.942966043668047926e-01,4.008923063225416916e-01
-4.810379528195455334e-01,2.330184066126308906e+00,2.915478641587468944e-01,6.014673369952026061e-01
-4.776357227576978892e-01,2.337202216818807354e+00,3.889219202571869705e-01,8.021910568635199912e-01
-4.732589742528786059e-01,2.346228514031972967e+00,4.864579547953868377e-01,1.003102414076312510e+00
-4.679058985012367611e-01,2.357264990482826228e+00,5.841934461699084258e-01,1.204230883301237176e+00
-4.615743225610083877e-01,2.370313915361043300e+00,6.821636529650466629e-01,1.405593831734439192e+00
-4.542617343704438149e-01,2.385377659369205983e+00,7.804010394124663019e-01,1.607193710328858494e+00
-4.459653138440368147e-01,2.402458530672369363e+00,8.789346327895624089e-01,1.809015039628456112e+00
-4.366819707692303210e-01,2.421558579566736480e+00,9.777893047613700483e-01,2.011021163835089887e+00
-4.264083902950417948e-01,2.442679369444126447e+00,1.076984970932319374e+00,2.213150753316995178e+00
-4.151410868466321458e-01,2.465821711476712697e+00,1.176535705983946301e+00,2.415314045508015095e+00
-4.028764673062109614e-01,2.490985360411337002e+00,1.276448775943467728e+00,2.617388827980196009e+00
-3.896109042591343607e-01,2.518168668990548031e+00,1.376723594577278442e+00,2.819216186413011194e+00
-3.753408200007283813e-01,2.547368198864557787e+00,1.477350617844386038e+00,3.020596065242673323e+00
-3.600627818184456430e-01,2.578578286490309068e+00,1.578310198946358822e+00,3.221282720832830293e+00
-3.437736087883385694e-01,2.611790563503893381e+00,1.679571436850828325e+00,3.420980186606545459e+00
-3.264704899373429003e-01,2.646993432476357988e+00,1.781091063167705268e+00,3.619337916647829001e+00
-3.081511131082347865e-01,2.684171500890924822e+00,1.882812425606300133e+00,3.815946827775106076e+00
-2.888138032117948950e-01,2.723304978665270770e+00,1.984664640291241788e+00,4.010336017571393796e+00
-2.684576677586512083e-01,2.764369047605989227e+00,2.086561998893261993e+00,4.201970493062661127e+00
-2.470827466426155083e-01,2.807333214790650011e+00,2.188403728265530201e+00,4.390250295221850507e+00
-2.246901621275614325e-01,2.852160665916823046e+00,2.290074207974208687e+00,4.574511439480516195e+00
-2.012822639237771272e-01,2.898807638929677299e+00,2.391443752231508846e+00,4.754029101146382885e+00
-1.768627632068855426e-01,2.947222842417886124e+00,2.492370054501291676e+00,4.928023445080775389e+00
-1.514368485399332498e-01,2.997346946910283805e+00,2.592700372818203203e+00,5.095668419699166840e+00
-1.250112760375003684e-01,3.049112179769124520e+00,2.692274499718448677e+00,5.256103697785334816e+00
-9.759442590287754904e-02,3.102442055258188613e+00,2.790928512106397363e+00,5.408449748239657850e+00
-6.919631781383965563e-02,3.157251269981829811e+00,2.856054728234964646e+00,5.504707517909483983e+00
-4.112608635522298217e-02,3.211562502877241876e+00,2.757810372498593843e+00,5.356043265972468603e+00
-1.404345998644027788e-02,3.264343695577474502e+00,2.658561327856618473e+00,5.198847999581349022e+00
1.204234599186587706e-02,3.315513999009194190e+00,2.558474003566417743e+00,5.034013571642027784e+00
3.712377528885121847e-02,3.365001440316940151e+00,2.457713038779855363e+00,4.862420347202948356e+00
6.119489149944316864e-02,3.412742721952130687e+00,2.356437140647611450e+00,4.684920488941400230e+00
8.425130117891810322e-02,3.458682868935069710e+00,2.254795696638940861e+00,4.502324349687834903e+00
1.062900470697073357e-01,3.502774756210864648e+00,2.152926192918389603e+00,4.315390099111256816e+00
1.273094794601430657e-01,3.544978548091461068e+00,2.050952414401291168e+00,4.124816481182755012e+00
1.473091131897092121e-01,3.585261079841832288e+00,1.948983360333534254e+00,3.931238429487442954e+00
1.662894770070217076e-01,3.623595208152492919e+00,1.847112782268216735e+00,3.735225160134292288e+00
1.842519609772649836e-01,3.659959153137842591e+00,1.745419237707026117e+00,3.537280310442269649e+00
2.011986665470122670e-01,3.694335850115808118e+00,1.643966549957168066e+00,3.337843684864317595e+00
