-1.092272754283969194e+00,-2.693070161154379250e+00,-9.873401865004888256e-02,-1.910503810977800532e-01
-1.093753827373109111e+00,-2.695935524112211379e+00,-1.974848060979149666e-01,-3.819959594889679177e-01
-1.096222561972094889e+00,-2.700709375921148236e+00,-2.962690124039958905e-01,-5.727299885669587809e-01
-1.099679370781874832e+00,-2.707389046122035126e+00,-3.951020903426797348e-01,-7.631403573926822670e-01
-1.104124812531986244e+00,-2.715970705131238283e+00,-4.939976918800177419e-01,-9.531069039992144942e-01
-1.109559570934693928e+00,-2.726449270286524396e+00,-5.929670598120153624e-01,-1.142498726722674274e+00
-1.115984427532842771e+00,-2.738818285023056021e+00,-6.920184151015871254e-01,-1.331171500579283240e+00
-1.123400228408703017e+00,-2.753069771292507184e+00,-7.911563423258737293e-01,-1.518964812478460047e+00
-1.131807844756607340e+00,-2.769194055517731012e+00,-8.903811780058236147e-01,-1.705699537677108246e+00
-1.141208127383690041e+00,-2.787179568650301142e+00,-9.896884094275941735e-01,-1.891175290354319305e+00
-1.151601855295203647e+00,-2.807012621286901766e+00,-1.089068094847519097e+00,-2.075167993442125436e+00
-1.162989678647819547e+00,-2.828677155319839542e+00,-1.188504319630056649e+00,-2.257427626667044773e+00
-1.175372056519239150e+00,-2.852154474260587769e+00,-1.287974706782132550e+00,-2.437676226715190353e+00
-1.188749190147043278e+00,-2.877422955191422549e+00,-1.387450004334016329e+00,-2.615606228838882608e+00
-1.203120952533495602e+00,-2.904457746268576557e+00,-1.486893775815490981e+00,-2.790879254056416681e+00
-1.218486815592432215e+00,-2.933230454808529064e+00,-1.586262223339973687e+00,-2.963125458972354132e+00
-1.234845776321993105e+00,-2.963708832209051902e+00,-1.685504175105883906e+00,-3.131943574402054065e+00
-1.252196283810609101e+00,-2.995856463240981871e+00,-1.784561269947954942e+00,-3.296901762332708152e+00
-1.270536169205910282e+00,-3.029632468525977451e+00,-1.883368370371992784e+00,-3.457539416001978338e+00
