1.325351054729759559e+00,1.257762999490582789e+00,8.957290709668379314e-02,9.544391422389690571e-02
1.326694682816906168e+00,1.259195242628432077e+00,1.791550613596341046e-01,1.910436641844745209e-01
1.328934219312445153e+00,1.261584911291821598e+00,2.687562333382936819e-01,2.869549813656498971e-01
1.332069904153694528e+00,1.264935899995432989e+00,3.583864229083823516e-01,3.833336437586577494e-01
1.336102078905216484e+00,1.269253661350284501e+00,4.480559750368821037e-01,4.803354955259010461e-01
1.341031190793785521e+00,1.274545206802752739e+00,5.377756968390937642e-01,5.781164614470251095e-01
1.346857797921862110e+00,1.280819107484643560e+00,6.275569762752699621e-01,6.768325543877106165e-01
1.353582575677404032e+00,1.288085495095640631e+00,7.174119027588976572e-01,7.766398740059142769e-01
1.361206324360086484e+00,1.296356062721421010e+00,8.073533898495963701e-01,8.776945948702854494e-01
1.369729978045131302e+00,1.305644065472190363e+00,8.973953000774916866e-01,9.801529421050129143e-01
1.379154614705652149e+00,1.315964320807116561e+00,9.875525717887183585e-01,1.084171152585797993e+00
1.389481467612387666e+00,1.327333208389774422e+00,1.077841347708471176e+00,1.189905419581408941e+00
1.400711938025519521e+00,1.339768669297781711e+00,1.168279104682911074e+00,1.297511818548900742e+00
1.412847609186509645e+00,1.353290204385647844e+00,1.258884783777420857e+00,1.407146211527863011e+00
1.425890261608016241e+00,1.367918871572579853e+00,1.349678919568264579e+00,1.518964127213740856e+00
1.439841889646345852e+00,1.383677281795418823e+00,1.440683767058522191e+00,1.633120613288833622e+00
1.454704719322861273e+00,1.400589593329427229e+00,1.531923424166806935e+00,1.749770056909526472e+00
1.470481227337483210e+00,1.418681504134300830e+00,1.623423947166848569e+00,1.869065968336565575e+00
1.487174161187927446e+00,1.437980241826874339e+00,1.715213455784083019e+00,1.991160721486101348e+00
1.504786560271549334e+00,1.458514550812191279e+00,1.807322223866800970e+00,2.116205243592673924e+00
1.523321777801343702e+00,1.480314676016655451e+00,1.899782750627264649e+00,2.244348644114779745e+00
1.542783503312373350e+00,1.503412342555586534e+00,1.992629806373881873e+00,2.375737770364572121e+00
1.563175785468021495e+00,1.527840730526123458e+00,2.085900445408787274e+00,2.510516673971961765e+00
1.584503054795181720e+00,1.553634443937090159e+00,2.179633977324634486e+00,2.648825968047165524e+00
1.606770145881740053e+00,1.580829472560568272e+00,2.273871886278306498e+00,2.790802049614574898e+00
1.629982318456225210e+00,1.609463145204154566e+00,2.368657685927019418e+00,2.936576155372092156e+00
1.654145276635850870e+00,1.639574072545018524e+00,2.464036695566978352e+00,3.086273210897594765e+00
1.679265185472751165e+00,1.671202077221871640e+00,2.560055720607038676e+00,3.240010423903762593e+00
1.705348683746417127e+00,1.704388108332227425e+00,2.656762617844237173e+00,3.397895560896999179e+00
1.732402891740702833e+00,1.739174136812204674e+00,2.754205723112170379e+00,3.560024833564221503e+00
1.760435412504266495e+00,1.775603027366981612e+00,2.852433115811294773e+00,3.726480306464761583e+00
1.789454324822831177e+00,1.813718381655897494e+00,2.951491691722598176e+00,3.897326721432150087e+00
1.816813587797134977e+00,1.852563411685003603e+00,2.404865611760391708e+00,3.825785788559043610e+00
1.837948345301413600e+00,1.890276530508155917e+00,1.840092615008007693e+00,3.719377500048423713e+00
1.853945315341278155e+00,1.927007853001165616e+00,1.374517945640069794e+00,3.630004871990142767e+00
1.865717160627540894e+00,1.962941899708494198e+00,9.926831902794817086e-01,3.560202404029944923e+00
1.874033519329143083e+00,1.998280461112743156e+00,6.813851591190944745e-01,3.510972091071455470e+00
1.879541939771491199e+00,2.033229564298818293e+00,4.293601129445260289e-01,3.482223924992521980e+00
1.882785878162648752e+00,2.067990332697099198e+00,2.270110944346286908e-01,3.473116539767128419e+00
1.884220160522060539e+00,2.102752820278456003e+00,6.617253400378533823e-02,3.482314215773143040e+00
1.884224255788198965e+00,2.137692065912621064e+00,-6.009290003928219326e-02,3.508176511679430121e+00
1.883113660296885206e+00,2.172965769337053654e+00,-1.576695513392309955e-01,3.548895225752451754e+00
1.881149653395189247e+00,2.208713126384407310e+00,-2.315398814337224498e-01,3.602591170174401114e+00
1.878547648984830509e+00,2.245054474294831959e+00,-2.859146826421756216e-01,3.667380921814858308e+00
1.875484337508985799e+00,2.282091488657628453e+00,-3.243452138497181503e-01,3.741421572395256856e+00
1.872103786659151892e+00,2.319907744280708339e+00,-3.498196998677326475e-01,3.822939659562326398e+00
1.868522646333439896e+00,2.358569506261250837e+00,-3.648463105734127132e-01,3.910248945922948138e+00
1.864834583654418454e+00,2.398126657926648697e+00,-3.715244549917449124e-01,4.001760506309391729e+00
1.861114056750463597e+00,2.438613702018215701e+00,-3.716059817671106269e-01,4.095987644478744194e+00
1.857419521172700039e+00,2.480050792950509120e+00,-3.665476659450366825e-01,4.191547443325188915e+00
1.853796149960441175e+00,2.522444773192997758e+00,-3.575561783030557494e-01,4.287160213595234026e+00
1.850278137222117758e+00,2.565790197370610315e+00,-3.456265739261107361e-01,4.381647706474715243e+00
1.846890645440973922e+00,2.610070334794012847e+00,-3.315751981312250463e-01,4.473930663119861428e+00
1.843651448349865163e+00,2.655258145748248033e+00,-3.160677874563925238e-01,4.563026063379250985e+00
1.840572313977510310e+00,2.701317229698755096e+00,-2.996434388530771487e-01,4.648044286328934405e+00
1.837660166202026879e+00,2.748202745147262593e+00,-2.827350293853597152e-01,4.728186291230065841e+00
1.834918057728333274e+00,2.795862301580922082e+00,-2.656865898358585221e-01,4.802740857301609267e+00
1.832345982722758171e+00,2.844236824097768235e+00,-2.487680670778810166e-01,4.871081875418341589e+00
1.829941553294318179e+00,2.893261391074884337e+00,-2.321878505294935613e-01,4.932665657890617616e+00
1.827700560523692452e+00,2.942866044829985039e+00,-2.161033862742601230e-01,4.987028218936449875e+00
1.825617437735067794e+00,2.992976574727252981e+00,-2.006301574911187047e-01,5.033782474631689929e+00
1.823685641119388468e+00,3.043515271676824341e+00,-1.858492707987439152e-01,5.072615314221815552e+00
1.821897960594956345e+00,3.094401652532214442e+00,-1.718138542274924851e-01,5.103284502532187794e+00
1.820246771884707515e+00,3.145553152539882991e+00,-1.769344306851445559e-01,5.098919579695385451e+00
1.817988770235760887e+00,3.195817944341824202e+00,-2.748198636922141169e-01,4.952657099392291151e+00
1.814747526026756708e+00,3.244579951893344028e+00,-3.735597510519530484e-01,4.798492481905309859e+00
1.810515191387305434e+00,3.291764045312070674e+00,-4.730148319879603491e-01,4.637203204947843993e+00
1.805285302809876091e+00,3.337302820463959208e+00,-5.730480744746277999e-01,4.469554593983620094e+00
1.799052742392393656e+00,3.381136410748061927e+00,-6.735278740487301574e-01,4.296286866023164563e+00
1.791813670035399708e+00,3.423212181151280120e+00,-7.743306573574958440e-01,4.118104567408407135e+00
1.783565432672986839e+00,3.463484329031610631e+00,-8.753428722972481646e-01,3.935668479941909492e+00
1.774306456597786408e+00,3.501913416012206515e+00,-9.764623851342221217e-01,3.749589912210174791e+00
1.764036128584265839e+00,3.538465853919507076e+00,-1.077599333739592824e+00,3.560427176479866063e+00
1.752754670921332192e+00,3.573113365294650290e+00,-1.178676504850992179e+00,3.368683976662344204e+00
1.740463014730430524e+00,3.605832436046477962e+00,-1.279629313027534021e+00,3.174809395380564947e+00
1.727162675151627580e+00,3.636603774637857001e+00,-1.380405461281415613e+00,2.979199161216238956e+00
1.712855631192842898e+00,3.665411789070339044e+00,-1.480964360092259513e+00,2.782197892815771123e+00
1.697544212303175426e+00,3.692244090041813198e+00,-1.581276374449864797e+00,2.584102046988594914e+00
1.681230993079854352e+00,3.717091026111944974e+00,-1.681321959312604974e+00,2.385163336579619653e+00
1.663918696965060340e+00,3.739945254575291589e+00,-1.781090733682505034e+00,2.185592425490447965e+00
1.645610109338059068e+00,3.760801350021417466e+00,-1.880580533318926495e+00,1.985562748985771897e+00
1.626308000056304826e+00,3.779655451233544738e+00,-1.979796472567078913e+00,1.785214344908195638e+00
1.606015055238062761e+00,3.796504946101990630e+00,-2.078750037234242676e+00,1.584657614285173377e+00
1.584733817897618025e+00,3.811348193556331587e+00,-2.177458223076680799e+00,1.383976957517549788e+00
1.562466636930334829e+00,3.824184281099243243e+00,-2.275942728293916417e+00,1.183234254932968410e+00
1.539215623886886819e+00,3.835012816305891192e+00,-2.374229203402718813e+00,9.824721783696419575e-01
1.514982616963046480e+00,3.843833750591382437e+00,-2.472346557866241135e+00,7.817173342195822272e-01
1.489769151653883128e+00,3.850647233607235265e+00,-2.570326319745649180e+00,5.809832486708929045e-01
1.463576437570923039e+00,3.855453496774853939e+00,-2.668202042279798292e+00,3.802732134033711686e-01
1.436405340990970059e+00,3.858252764674735324e+00,-2.766008749549663470e+00,1.795830153088467940e-01
1.408256372790353650e+00,3.859045193265220330e+00,-2.863782412132171551e+00,-2.109642256144450556e-02
1.379129681513872496e+00,3.857830834189321045e+00,-2.961559442798106900e+00,-2.217764592655274147e-01
1.349025051430006616e+00,3.854609624731355488e+00,-3.059376201789863359e+00,-4.224681825159072868e-01
1.317941905530006563e+00,3.849381403298138160e+00,-3.157268500980337400e+00,-6.231798519533883196e-01
1.285879313535535751e+00,3.842145950615165617e+00,-3.255271096242177364e+00,-8.239143076741304306e-01
1.252836005085010251e+00,3.832903057139764869e+00,-3.353417157649533742e+00,-1.024666313299144704e+00
1.218810388369898634e+00,3.821652617493176862e+00,-3.451737707719534143e+00,-1.225419804446930883e+00
1.183800574585839094e+00,3.808394752992927845e+00,-3.550261018829742987e+00,-1.426145016068557814e+00
1.147804408645714203e+00,3.793129963613776301e+00,-3.649011962296915712e+00,-1.626795466056634831e+00
1.110819506668105916e+00,3.775859310904419175e+00,-3.748011303470781819e+00,-1.827304778277079933e+00
1.072843300799067201e+00,3.756584633517562111e+00,-3.847274939704571128e+00,-2.027583336226057131e+00
1.033873091940815225e+00,3.735308797046733353e+00,-3.946813081347485763e+00,-2.227514769497257241e+00
9.939061109393135807e-01,3.712035979771760807e+00,-4.046629380106153029e+00,-2.426952289820249575e+00
9.529395887138953913e-01,3.686771995656899836e+00,-4.146720014377537566e+00,-2.625714912256287725e+00
9.109708356849690603e-01,3.659524655475727695e+00,-4.247072747570777018e+00,-2.823583620776579650e+00
8.679973306585764270e-01,3.630304166205057026e+00,-4.347665983055550853e+00,-3.020297566239081188e+00
