-1.078995184151900100e+00,-2.786494900376895512e+00,-9.875402262631688410e-02,-1.840775826455477715e-01
-1.080476530112899791e+00,-2.789255534058373787e+00,-1.975175660607222106e-01,-3.680137645002136693e-01
-1.082945598825956424e+00,-2.793854227989458039e+00,-2.963000673103107774e-01,-5.516654412423668274e-01
-1.086402622584071054e+00,-2.800287402107112467e+00,-3.951098342926767648e-01,-7.348845864721966770e-01
-1.090847908772438757e+00,-2.808549961306269438e+00,-4.939534842354102451e-01,-9.175158142319134180e-01
-1.096281820171026489e+00,-2.818635209782764051e+00,-5.928353865647361109e-01,-1.099393973336175057e+00
-1.102704749722054345e+00,-2.830534741549692423e+00,-6.917571136897870954e-01,-1.280341791119294248e+00
-1.110117089864943951e+00,-2.844238307733666371e+00,-7.907169047034905418e-01,-1.460167590171613350e+00
-1.118519196601083232e+00,-2.859733661528739201e+00,-8.897091489928825592e-01,-1.638663108969165227e+00
-1.127911348531858815e+00,-2.877006382036592758e+00,-9.887238990322112508e-01,-1.815601465837972883e+00
-1.138293701218556997e+00,-2.896039678662737593e+00,-1.087746424146000424e+00,-1.990735315170415021e+00
-1.149666237343743180e+00,-2.916814178277457259e+00,-1.186756819666103802e+00,-2.163795254817722391e+00
-1.162028713311108907e+00,-2.939307697989585133e+00,-1.285729688514210656e+00,-2.334488553535849054e+00
-1.175380603103269639e+00,-2.963495007116619728e+00,-1.384633914618727424e+00,-2.502498276474735217e+00
-1.189721040421082732e+00,-2.989347582752950760e+00,-1.483432549471813688e+00,-2.667482893971223845e+00
-1.205048760347497749e+00,-3.016833364214778435e+00,-1.582082834251514081e+00,-2.829076463128796348e+00
-1.221362042004312309e+00,-3.045916512538475729e+00,-1.680536379943978309e+00,-2.986889471483446634e+00
-1.238658653888700556e+00,-3.076557182077527486e+00,-1.778739526458458675e+00,-3.140510426043978232e+00
-1.256935803771823235e+00,-3.108711312016645412e+00,-1.876633898512573895e+00,-3.289508257821217807e+00
-1.276190095195167462e+00,-3.142330446223016605e+00,-1.941712103577896142e+00,-3.386310765106370191e+00
-1.295119768865432119e+00,-3.175477140729932035e+00,-1.844157562130045003e+00,-3.242160323389850607e+00
-1.313072050229138421e+00,-3.207157044370694710e+00,-1.746244053570074284e+00,-3.093027193263846453e+00
-1.330043656464074076e+00,-3.237322546056079720e+00,-1.648032355490744116e+00,-2.939352103439416108e+00
-1.346031893290844605e+00,-3.265930362819212895e+00,-1.549579261330376712e+00,-2.781559363412991814e+00
-1.361034611353484358e+00,-3.292941359470326290e+00,-1.450936859378670230e+00,-2.620053775508557337e+00
-1.375050156414147295e+00,-3.318320341602323253e+00,-1.352152014958619697e+00,-2.455218386752647586e+00
-1.388077315334133255e+00,-3.342035830114572725e+00,-1.253266042908205868e+00,-2.287413030420605509e+00
-1.400115259658916367e+00,-3.364059824815257560e+00,-1.154314552657479620e+00,-2.116973587363381704e+00
-1.411163488431789848e+00,-3.384367563898022624e+00,-1.055327445297415290e+00,-1.944211885315757948e+00
-1.421221771647316778e+00,-3.402937285239861609e+00,-9.563290408143287902e-01,-1.769416149245801817e+00
-1.430290095537228856e+00,-3.419749994595417952e+00,-8.573383138051097196e-01,-1.592851916131346357e+00
-1.438368610669712000e+00,-3.434789244916017559e+00,-7.583692171637144153e-01,-1.414763331978186045e+00
-1.445457583646912569e+00,-3.448040930234244072e+00,-6.594310751220331390e-01,-1.235374756131915497e+00
-1.451557353010714868e+00,-3.459493096848946792e+00,-5.605290293564939574e-01,-1.054892606840288849e+00
-1.456668289816504869e+00,-3.469135773933003097e+00,-4.616645243987003155e-01,-8.735073916509117353e-01
-1.460790763209760978e+00,-3.476960825170339664e+00,-3.628358211250450882e-01,-6.913958758403868643e-01
-1.463925111240236943e+00,-3.482961822606556179e+00,-2.640385295031112967e-01,-5.087233511178470557e-01
-1.466071617071335709e+00,-3.487133943561329108e+00,-1.652661539381281575e-01,-3.256459749453580743e-01
-1.467230490685272004e+00,-3.489473891189786681e+00,-6.651064641973804259e-02,-1.423131577194372832e-01
-1.467401856144446626e+00,-3.489979839081408297e+00,3.223703582811945911e-02,4.113001938967023041e-02
-1.466585744442407746e+00,-3.488651400134789249e+00,1.309863703711496297e-01,2.245403690244729134e-01
-1.464782091959955901e+00,-3.485489619830243413e+00,2.297467087170536604e-01,4.077741550888430710e-01
