-4.706792356233628349e-01,-1.477179102690995949e+00,-9.035849489343660002e-02,-1.295307025399428102e-01
-4.720346938919114943e-01,-1.479122751363289412e+00,-1.807386047795864203e-01,-2.592449026175838167e-01
-4.742941537154316545e-01,-1.482365223577015501e+00,-2.711625309108119386e-01,-3.893259493261202464e-01
-4.774581656507248528e-01,-1.486911103214045404e+00,-3.616528250837515168e-01,-5.199568552681359535e-01
-4.815275082480139912e-01,-1.492766801871651783e+00,-4.522325628649745966e-01,-6.513201208412910947e-01
-4.865031941439719732e-01,-1.499940552819059247e+00,-5.429255141103201954e-01,-7.835975478567130947e-01
-4.923864778414103749e-01,-1.508442403020330502e+00,-6.337563095513802924e-01,-9.169700384891262823e-01
-4.991788651290011147e-01,-1.518284203055173531e+00,-7.247506019345034689e-01,-1.051617375127984477e+00
-5.068821240774717962e-01,-1.529479594722126468e+00,-8.159352198263503109e-01,-1.187717976103644713e+00
-5.154982975276254376e-01,-1.542043996054498711e+00,-9.073383117378329699e-01,-1.325448621460432852e+00
-5.250297169593293178e-01,-1.555994583416096422e+00,-9.989894776560320766e-01,-1.464984141886834346e+00
-5.354790175982462319e-01,-1.571350270268240035e+00,-1.090919884400634032e+00,-1.606497062527284303e+00
-5.468491545773728202e-01,-1.588131682108250731e+00,-1.183162360425266124e+00,-1.750157191612079943e+00
-5.591434199221102519e-01,-1.606361126967997821e+00,-1.275751464751117670e+00,-1.896131141559391553e+00
-5.723654600691753247e-01,-1.626062560723760653e+00,-1.368723523635606121e+00,-2.044581767319145982e+00
-5.865192935595738843e-01,-1.647261546298984358e+00,-1.462116627327167295e+00,-2.195667503121531805e+00
-6.016093284623595938e-01,-1.669985205631586478e+00,-1.555970577823406309e+00,-2.349541574329941707e+00
-6.176403789870931194e-01,-1.694262163018067424e+00,-1.650326776920494121e+00,-2.506351055639012948e+00
-6.346176806267965764e-01,-1.720122478127110277e+00,-1.745228042007545888e+00,-2.666235740263838139e+00
-6.525469030377051283e-01,-1.747597566583638518e+00,-1.840718335019077667e+00,-2.829326776912140406e+00
-6.714341597052174704e-01,-1.776720105547352713e+00,-1.936842387722697678e+00,-2.995745022129482127e+00
-6.912860132653405598e-01,-1.807523921133944667e+00,-2.033645204119702399e+00,-3.165599045039558579e+00
-7.121094751462443417e-01,-1.840043853839193222e+00,-2.131171418236621484e+00,-3.338982709664620518e+00
-7.339119979648052183e-01,-1.874315597314508475e+00,-2.229464483096372796e+00,-3.515972247185566335e+00
-7.567014588591446378e-01,-1.910375504899819665e+00,-2.328565664356873732e+00,-3.696622717243270184e+00
-7.804861316633207036e-01,-1.948260357246067942e+00,-2.428512810266588939e+00,-3.880963744647826452e+00
-8.052746455410336734e-01,-1.988007083167217193e+00,-2.529338868615099489e+00,-4.068994407165877014e+00
-8.310759274028505228e-01,-2.029652424581679604e+00,-2.631070121829980124e+00,-4.260677143671471434e+00
-8.578991251542728014e-01,-2.073232535093846973e+00,-2.733724114087502599e+00,-4.455930553134836103e+00
-8.857535085874935765e-01,-2.118782500525119961e+00,-2.837307250330662001e+00,-4.654620968178154072e+00
-9.146483445775948073e-01,-2.166335768679477969e+00,-2.941812057794530144e+00,-4.856552718178359207e+00
-9.445927432291928438e-01,-2.215923475037233192e+00,-3.047214117705125513e+00,-5.061457053602954836e+00
-9.755954718152211047e-01,-2.267573651209866092e+00,-3.153468700172010752e+00,-5.268979794246659409e+00
-1.007664733848611549e+00,-2.321310304249120993e+00,-3.260507170944305866e+00,-5.478667898844892470e+00
-1.040807911542212860e+00,-2.377152357768972379e+00,-3.368233286391278281e+00,-5.689955341077204132e+00
-1.075031271368325880e+00,-2.435112450869988621e+00,-3.476519553708011578e+00,-5.902148923045444029e+00
-1.110339634554074140e+00,-2.495195598639604828e+00,-3.585203906126229079e+00,-6.114414960822786682e+00
-1.146736017248359163e+00,-2.557397729059794678e+00,-3.694087024140924935e+00,-6.325768124402285864e+00
-1.184221248819386396e+00,-2.621704125788020701e+00,-3.802930715527042871e+00,-6.535064074789854516e+00
-1.222793581232103355e+00,-2.688087824358502242e+00,-3.911457835857020005e+00,-6.740997858404607967e+00
-1.262448307492395783e+00,-2.756508030057462477e+00,-4.019354268040608247e+00,-6.942110210678198001e+00
-1.303177412290395409e+00,-2.826908647287141640e+00,-4.126273459920169806e+00,-7.136803881039487152e+00
-1.344969282537113120e+00,-2.899217029762906073e+00,-4.231843917686808787e+00,-7.323371706705933626e+00
-1.387808508540346430e+00,-2.973343074440314204e+00,-4.335679849715496914e+00,-7.500037340738279212e+00
-1.431675807044860527e+00,-3.049178785056886998e+00,-4.437394844951465522e+00,-7.665008251975236497e+00
-1.476548094267412070e+00,-3.126598419230769199e+00,-4.536618071463563773e+00,-7.816538940670959335e+00
-1.521894589772109452e+00,-3.204727281839454101e+00,-4.499775835581094618e+00,-7.759638181176285343e+00
-1.566895119786309909e+00,-3.282263661862573123e+00,-4.532263134155949835e+00,-7.791918420420072877e+00
-1.612672987786879730e+00,-3.360716547320734104e+00,-4.622788762199761869e+00,-7.895774079499322085e+00
-1.659340260243723275e+00,-3.440120092079677505e+00,-4.710127562274337265e+00,-7.981928364615302307e+00
-1.706864710519705008e+00,-3.520294128889341678e+00,-4.794221613408821803e+00,-8.049801676406636020e+00
-1.755213950558196290e+00,-3.601054244241099767e+00,-4.875096869745169315e+00,-8.099125167796398017e+00
-1.804356271023094926e+00,-3.682214877800594532e+00,-4.733489237692302787e+00,-7.856744644863052685e+00
-1.846120983856400777e+00,-3.753567429382175469e+00,-3.653691135196067030e+00,-6.464236618537812618e+00
-1.878026673360136956e+00,-3.812361437030962641e+00,-2.755104870061555467e+00,-5.333283334073357196e+00
-1.901758975821738806e+00,-3.860954517368663463e+00,-2.016039000962012828e+00,-4.417571646901547133e+00
-1.918798460601151001e+00,-3.901284493698518485e+00,-1.412614380310626583e+00,-3.673976382055342604e+00
-1.930390069091086902e+00,-3.934887333738019244e+00,-9.231220711439340754e-01,-3.066869371161454971e+00
-1.937578301241317913e+00,-3.962981882556550151e+00,-5.290984790493651335e-01,-2.568160040177856374e+00
-1.941237269718118830e+00,-3.986536949880810532e+00,-2.148573717059745758e-01,-2.155689689102067597e+00
-1.942096413494889484e+00,-4.006323898951876572e+00,3.291184516752482248e-02,-1.811935602487019015e+00
-1.940762487144043869e+00,-4.022957704952803581e+00,2.254887052971085160e-01,-1.522993323539055144e+00
-1.937738355959621517e+00,-4.036929023733271116e+00,3.724171969547900307e-01,-1.277787998181375340e+00
-1.933439051667066089e+00,-4.048629315610074997e+00,4.824402285713673133e-01,-1.066857102599580998e+00
-1.928130602611002997e+00,-4.058303976466681284e+00,5.792134185030912708e-01,-8.681457833587158390e-01
-1.921855435948341739e+00,-4.065993523103847096e+00,6.757908653154006684e-01,-6.698216539391081970e-01
-1.914615293602087043e+00,-4.071701435582799178e+00,7.722158608833099569e-01,-4.718050663425837898e-01
-1.906411479445997870e+00,-4.075430362611347057e+00,8.685326673438042988e-01,-2.740097470226608989e-01
-1.897244851210914796e+00,-4.077182065573688341e+00,9.647862013840566853e-01,-7.634483665215618942e-02
-1.887115815386973816e+00,-4.076957382500309812e+00,1.061021748666577169e+00,1.212831555427886510e-01
-1.876024324883584171e+00,-4.074756211304865872e+00,1.157284695746056302e+00,3.189684467545481072e-01
-1.863969879335367397e+00,-4.070577511973250573e+00,1.253620266858346044e+00,5.168040892757470584e-01
-1.850951528068386143e+00,-4.064419327744920096e+00,1.350073252971627724e+00,7.148800574516580575e-01
-1.836967875867136613e+00,-4.056278825681812528e+00,1.446687720476400818e+00,9.132812772212870467e-01
-1.822017091809142286e+00,-4.046152357379770415e+00,1.543506686865569799e+00,1.112085561962158131e+00
-1.806096921560542912e+00,-4.034035540944367781e+00,1.640571750748407664e+00,1.311361417497053594e+00
-1.789204703652413686e+00,-4.019923365729130893e+00,1.737922663602968987e+00,1.511165678193872708e+00
-1.771337390382649257e+00,-4.003810321718768606e+00,1.835596830874699048e+00,1.711540935367725114e+00
-1.752491574110182082e+00,-3.985690555829255022e+00,1.933628730476297353e+00,1.912512719065190936e+00
-1.732663519824012788e+00,-3.965558057782082813e+00,2.032049237569381273e+00,2.114086395299068943e+00
