1.642909417957534091e+00,-2.651787582170126445e+00,-9.867161509579229495e-02,-1.935354908896629034e-01
1.641429268811450681e+00,-2.654690286731510529e+00,-1.973632280850999565e-01,-3.869834963833747032e-01
1.638962020316017565e+00,-2.659526662923920703e+00,-2.960947137440002597e-01,-5.802545221196055980e-01
1.635507179136478806e+00,-2.666294471819911305e+00,-3.948847422560332054e-01,-7.732536010841841723e-01
1.631064073800906566e+00,-2.674990485990816236e+00,-4.937501683375309369e-01,-9.658775396348699971e-01
1.625631875947395999e+00,-2.685610393395840401e+00,-5.927054110596516878e-01,-1.158012145560215478e+00
1.619209627824171216e+00,-2.698148673466066683e+00,-6.917618234342319816e-01,-1.349529439788356378e+00
1.611796276141870710e+00,-2.712598445255522961e+00,-7.909270527441821796e-01,-1.540284860173701809e+00
1.603390712355712511e+00,-2.728951287658052394e+00,-8.902043950416813622e-01,-1.730114474593225982e+00
1.593991819406534116e+00,-2.747197031913773735e+00,-9.895921502215628829e-01,-1.918832231485506634e+00
1.583598524868474300e+00,-2.767323526973658687e+00,-1.089082987595721086e+00,-2.106227288998999470e+00
1.572209860332123732e+00,-2.789316378776161898e+00,-1.188663335906209317e+00,-2.292061478985372602e+00
1.559825026690804917e+00,-2.813158665134987135e+00,-1.288312816129251193e+00,-2.476066978883051384e+00
1.546443464790937972e+00,-2.838830628756767283e+00,-1.388003740081212856e+00,-2.657944282510522616e+00
1.532064930653916246e+00,-2.866309351908961300e+00,-1.487700702496535410e+00,-2.837360578993890936e+00
1.516689574178184285e+00,-2.895568417437522690e+00,-1.587360298561598215e+00,-3.013948666124019571e+00
1.500318019891909271e+00,-2.926577562170720626e+00,-1.686931002403150526e+00,-3.187306538538192235e+00
1.482951447959484081e+00,-2.959302330199047315e+00,-1.786353244185761913e+00,-3.356997799949753780e+00
1.464591673265830396e+00,-2.993703735025604384e+00,-1.885559723627573403e+00,-3.522553049533459824e+00
1.445241220034486185e+00,-3.029737941043059379e+00,-1.984475995219868283e+00,-3.683472382664527256e+00
1.424903389108810536e+00,-3.067355976090445857e+00,-2.083021354596531260e+00,-3.839229122802469529e+00
1.403582314776097961e+00,-3.106503487829539445e+00,-2.181110045852368451e+00,-3.989274862301102509e+00
1.381283007881441760e+00,-3.147120557194253987e+00,-2.246207797402483664e+00,-4.085921814672737185e+00
1.359309052830164566e+00,-3.187257394838907576e+00,-2.148489356999328415e+00,-3.940381126395925193e+00
1.338314948046368302e+00,-3.225907829663964943e+00,-2.050252666141939351e+00,-3.788735405663169686e+00
1.318305432817083789e+00,-3.263013616553253726e+00,-1.951585843756554750e+00,-3.631543392140657911e+00
1.299284383778421592e+00,-3.298522017096399583e+00,-1.852573034987669676e+00,-3.469346583127117079e+00
1.281254862097723768e+00,-3.332385596229407110e+00,-1.753292976530729241e+00,-3.302663266881016302e+00
1.264219173373843264e+00,-3.364561965838729574e+00,-1.653817887210516036e+00,-3.131983880561695077e+00
1.248178937042786707e+00,-3.395013488426997128e+00,-1.554212673458871929e+00,-2.957767653400770413e+00
1.233135162244984651e+00,-3.423706953278419451e+00,-1.454534426901463506e+00,-2.780440445205509370e+00
1.219088327383946346e+00,-3.450613236478672352e+00,-1.354832182789421191e+00,-2.600393656092490957e+00
1.206038460945605184e+00,-3.475706954795332759e+00,-1.255146903199965580e+00,-2.417984064128059440e+00
1.193985221519207718e+00,-3.498966121949518282e+00,-1.155511647240261119e+00,-2.233534441005873283e+00
1.182927975336131032e+00,-3.520371814320463866e+00,-1.055951891268400944e+00,-2.047334799260888349e+00
1.172865870001209787e+00,-3.539907851707350339e+00,-9.564859647262595743e-01,-1.859644135000540377e+00
1.163797903417130408e+00,-3.557560497484840933e+00,-8.571255709435230408e-01,-1.670692545166338139e+00
1.155722987187111084e+00,-3.573318181364816937e+00,-7.578763666933485688e-01,-1.480683615765024275e+00
1.148640004020046623e+00,-3.587171247031828880e+00,-6.587385789375408418e-01,-1.289796995638107457e+00
1.142547858854850107e+00,-3.599111726154319069e+00,-5.597076417794715208e-01,-1.098191087942401944e+00
1.137445523568796357e+00,-3.609133139678043278e+00,-4.607748409291191338e-01,-9.060058077712718205e-01
1.133332075241959114e+00,-3.617230326866195167e+00,-3.619279568395879498e-01,-7.133653687700554080e-01
1.130206728021053486e+00,-3.623399302242817033e+00,-2.631519010233905331e-01,-5.203810739571879118e-01
1.128068858666398944e+00,-3.627637140401146709e+00,-1.644293428694346415e-01,-3.271540962004075292e-01
1.126918025880692786e+00,-3.629941888535590078e+00,-6.574132655711180384e-02,-1.337782419723425875e-01
1.126753983513118396e+00,-3.630312506524953076e+00,3.293212058222660943e-02,5.965730176323744138e-02
1.127576687712136039e+00,-3.628748834416597457e+00,1.316113856515631064e-01,2.530652332730052301e-01
1.129386298069979144e+00,-3.625251587218725202e+00,2.303166703407287519e-01,4.463574074115193024e-01
1.132183172766108692e+00,-3.619822376984505929e+00,3.290673899490295096e-01,6.394421045494256273e-01
1.135967857680243442e+00,-3.612463762251291399e+00,4.278815677225504266e-01,8.322212894958913587e-01
1.140741069412637865e+00,-3.603179324964846053e+00,5.267752215496885881e-01,1.024587854924899677e+00
1.146503672124663531e+00,-3.591973775056102713e+00,6.257617411282814235e-01,1.216422847564046616e+00
1.153256648101267379e+00,-3.578853082829312804e+00,7.248512552780246310e-01,1.407592680921774253e+00
1.161001061943548462e+00,-3.563824639247255011e+00,8.240499911453107451e-01,1.597946345743023855e+00
1.169738018329745000e+00,-3.546897444041828162e+00,9.233596296532733394e-01,1.787312638819193555e+00
1.179468613341728478e+00,-3.528082321316139858e+00,1.022776664694346582e+00,1.975497442320720332e+00
1.190193879446985736e+00,-3.507392161916019990e+00,1.122291777228633602e+00,2.162281099464621992e+00
1.201914724358013054e+00,-3.484842191314307058e+00,1.221889239582902409e+00,2.347415947918795709e+00
1.214631864166191511e+00,-3.460450261052538945e+00,1.321546369730951076e+00,2.530624089499613483e+00
1.228345751368258965e+00,-3.434237160909271669e+00,1.421233059992023984e+00,2.711595492755673575e+00
1.243056498670850996e+00,-3.406226947908343128e+00,1.520911409135078829e+00,2.889986542883200116e+00
1.258763799769385683e+00,-3.376447287052973145e+00,1.620535490944462254e+00,3.065419169578200265e+00
1.275466848644654316e+00,-3.344929797299097007e+00,1.720051295400034874e+00,3.237480695916618245e+00
