-6.977025628624721199e-01,2.603201471846221082e+00,9.855727193722141344e-02,1.959908138758477136e-01
-6.962241148317501738e-01,2.606141084730018598e+00,1.971382837757873485e-01,3.919150662582436828e-01
-6.937596391495658432e-01,2.611039323355266450e+00,2.957666560484570328e-01,5.877041432488248063e-01
-6.903085488347261434e-01,2.617894471017705005e+00,3.944648144959619351e-01,7.832839009339869207e-01
-6.858700411599907287e-01,2.626704030280230029e+00,4.932533797554161104e-01,9.785718675540060474e-01
-6.804431188140448450e-01,2.637464625555476339e+00,5.921505424702592224e-01,1.173474409041288080e+00
-6.740266173974203134e-01,2.650171877137349696e+00,6.911714210764465793e-01,1.367883852937651579e+00
-6.666192394316567960e-01,2.664820246267010972e+00,7.903274014157261051e-01,1.561675572300281756e+00
-6.582195950576792409e-01,2.681402850876527300e+00,8.896254597853305857e-01,1.754705039898381003e+00
-6.488262495684896658e-01,2.699911251809443247e+00,9.890674740938381060e-01,1.946804874006046848e+00
-6.384377778566576733e-01,2.720335209595898807e+00,1.088649531481157284e+00,2.137781910586068701e+00
-6.270528257524553561e-01,2.742662412285990836e+00,1.188361245074401218e+00,2.327414352704927580e+00
-6.146701780777530377e-01,2.766878175444006160e+00,1.288185097442672511e+00,2.515449066511834086e+00
-6.012888330387072822e-01,2.792965116200816666e+00,1.388095833666965984e+00,2.701599113671693253e+00
-5.869080823231647148e-01,2.820902804269284303e+00,1.488059932550032105e+00,2.885541632004035684e+00
-5.715275959555164986e-01,2.850667394055301784e+00,1.588035190034361444e+00,3.066916198005511518e+00
-5.551475105952731193e-01,2.882231243437127777e+00,1.687970453920395020e+00,3.245323825109525551e+00
-5.377685195539516627e-01,2.915562526408866706e+00,1.787805552885596061e+00,3.420326767532297918e+00
-5.193919623626652715e-01,2.950624848533806244e+00,1.887471464869495463e+00,3.591449308351418512e+00
-5.000199112725975947e-01,2.987376875940872978e+00,1.986890769284990199e+00,3.758179708599808322e+00
-4.796552516432940338e-01,3.025771990297977609e+00,2.085978423390875580e+00,3.919973478028683456e+00
-4.583017528085764902e-01,3.065757983649949558e+00,2.184642894747931052e+00,4.076258094518018460e+00
-4.359641257527008262e-01,3.107276808027955806e+00,2.282787668445642737e+00,4.226439245577608972e+00
-4.126480638294168779e-01,3.150264395118401062e+00,2.347868233354653889e+00,4.322785771195094995e+00
-3.896579021446359148e-01,3.192766555525727412e+00,2.250058888366575083e+00,4.176515049077469399e+00
-3.676488227664795883e-01,3.233773089399907263e+00,2.151668495843285456e+00,4.023762383307009749e+00
-3.466261383244899630e-01,3.273222217108902043e+00,2.052796142607053564e+00,3.865133535421505506e+00
-3.265941884350028745e-01,3.311058136696341414e+00,1.953537022062153072e+00,3.701216950396305716e+00
-3.075563876849482514e-01,3.347230813378012648e+00,1.853980687149125117e+00,3.532576543883601872e+00
-2.895152891877780243e-01,3.381695704609577025e+00,1.754209683232609951e+00,3.359746030743387735e+00
-2.724726599377343961e-01,3.414413436047196715e+00,1.654298552665346866e+00,3.183224763808572888e+00
-2.564295643574233119e-01,3.445349443061949568e+00,1.554313186369479016e+00,3.003474985226525451e+00
-2.413864527413160099e-01,3.474473591245782256e+00,1.454310486382229373e+00,2.820920346788524213e+00
-2.273432516955093963e-01,3.501759787762622977e+00,1.354338296612205061e+00,2.635945529018187017e+00
-2.142994541179497059e-01,3.527185593632868876e+00,1.254435556392387463e+00,2.448896778631318050e+00
