-6.378236706375077780e-01,-2.937701352583609093e+00,-9.842768475495151936e-02,-1.689128397910230062e-01
-6.393000820062606504e-01,-2.940234338601420472e+00,-1.968543573049769679e-01,-3.376372429615421833e-01
-6.417607512749883281e-01,-2.944452838059993027e+00,-2.952790397060056082e-01,-5.059836838718814178e-01
-6.452056501206305805e-01,-2.950352108949381158e+00,-3.936998625972775723e-01,-6.737589122494466176e-01
-6.496347252556314844e-01,-2.957925450576929904e+00,-4.921136311748833259e-01,-8.407641456078500664e-01
-6.550478830619490545e-01,-2.967164139480835683e+00,-5.905154057953797553e-01,-1.006793329921310098e+00
-6.614449701288692696e-01,-2.978057348402472826e+00,-6.888981032014572792e-01,-1.171631495443504978e+00
-6.688257499344469892e-01,-2.990592049416908704e+00,-7.872521252505298994e-01,-1.335053237863268683e+00
-6.771898759842099880e-01,-3.004752902641549817e+00,-8.855650230439263693e-01,-1.496821358765955345e+00
-6.865368618050997629e-01,-3.020522132302423834e+00,-9.838212054298651754e-01,-1.656685703354579431e+00
-6.968660482876538609e-01,-3.037879392336698459e+00,-1.082001701899724555e+00,-1.814382237238855167e+00
-7.081765689743430015e-01,-3.056801624145279117e+00,-1.180083990807108796e+00,-1.969632407403084873e+00
-7.204673140047863633e-01,-3.077262909572818561e+00,-1.278041904487371205e+00,-2.122142834718501625e+00
-7.337368935459719355e-01,-3.099234322670934461e+00,-1.375845623101124904e+00,-2.271605386010699501e+00
-7.479836016528386144e-01,-3.122683784274813856e+00,-1.473461768719843690e+00,-2.417697672128284569e+00
-7.632053816153762105e-01,-3.147575923868559666e+00,-1.538408623705989076e+00,-2.512960135948330009e+00
-7.781020610689229899e-01,-3.171987522659751590e+00,-1.440889414744757513e+00,-2.368735622879391656e+00
-7.920224762533990548e-01,-3.194938722852064483e+00,-1.343161987920233669e+00,-2.220936775456082035e+00
-8.049647260550143457e-01,-3.216395450415790780e+00,-1.245261994579714093e+00,-2.069895229630805300e+00
-8.169272486109615539e-01,-3.236326878951916619e+00,-1.147221597402330318e+00,-1.915928706105764601e+00
-8.279087855297561083e-01,-3.254705286265551223e+00,-1.049069310600963645e+00,-1.759340234896253463e+00
-8.379083450605729899e-01,-3.271505905498914402e+00,-9.508299477559888357e-01,-1.600417835629636576e+00
-8.469251652328523283e-01,-3.286706775160569194e+00,-8.525246660928278430e-01,-1.439434608671541493e+00
-8.549586778714691748e-01,-3.300288591920363501e+00,-7.541710953166183007e-01,-1.276649189027290188e+00
-8.620084742731702887e-01,-3.312234569554409980e+00,-6.557835390672840381e-01,-1.112306514425795978e+00
-8.680742732124925309e-01,-3.322530306944336598e+00,-5.573732375046978049e-01,-9.466388604397573125e-01
-8.731558918342161579e-01,-3.331163667576834353e+00,-4.589486803275140137e-01,-7.798670983317934624e-01
-8.772532198873388420e-01,-3.338124672564328765e+00,-3.605159605336419326e-01,-6.122021349955280023e-01
-8.803661976640820841e-01,-3.343405408821410241e+00,-2.620791603253602164e-01,-4.438464984107400868e-01
-8.824947979269406328e-01,-3.346999953686142781e+00,-1.636407616472263515e-01,-2.749960360606873433e-01
-8.836390120367431100e-01,-3.348904316968733585e+00,-6.520207483922837999e-02,-1.058416974558964996e-01
-8.837988404338699144e-01,-3.349116401137657739e+00,3.323632027154860280e-02,6.342862496553283713e-02
-8.829742875713955108e-01,-3.347635980108631504e+00,1.316741258761899847e-01,2.326282199082017610e-01
